"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-25 02:00:00,0.952111291244285,0.974295484330277,0.996996569115172,1.02022658917556,3.14492317099999,5.26961975282442,7.39431633464884,7.56660390524616,7.7429057762384,7.92331548082475,8.10792873152797,8.29684347097258,8.49015992384624,8.68798065007185,8.89041059921853,9.09755716618032,9.30953024815232,9.52644230293427,9.74840840859264,9.97554632451285,10.207976553874,10.4458224075793,10.6892100696759,10.9382686642993,11.1931303241775,11.4539302607308,11.7208068358058,11.9939016350801,12.2733595431775,12.5593288205335
2020-08-25 03:00:00,0.999452907961599,1.0227401607171,1.04657000646181,1.07095508761237,3.30129748221345,5.53163987681452,7.76198227141559,7.94283645833957,8.12790454781888,8.31728472378307,8.51107745784721,8.70938556261505,8.91231424622398,9.119971168161,9.33246649637915,9.54991296574479,9.77242593784664,10.0001234621985,10.2331263388677,10.4715581825633,10.715545488217,10.9652176980925,11.220707270458,11.4821497498597,11.7496838390315,12.0234514724809,12.3035978917897,12.5902717226684,12.8836250538066,13.1838135175603
2020-08-25 04:00:00,1.00645619044429,1.02990661968164,1.05390344392022,1.07845939416356,3.32443005668809,5.57040071921262,7.81637138173715,7.99849283493162,8.18485771798553,8.37556490281459,8.57071556505017,8.77041323771584,8.97476386615462,9.18387586423603,9.39786017187272,9.61683031387736,9.8409024601907,10.0701954875131,10.3048310423722,10.5449336056595,10.7906305586713,11.0420522506884,11.2993320681294,11.5626065053168,11.8320152368907,12.1077011919103,12.3898106296818,12.6784932173534,12.9739021093177,13.2761940284648
2020-08-25 05:00:00,2.64072729609718,2.70225624209624,2.76521881253709,2.8296484108692,8.72259843797752,14.6155484650858,20.5084984921942,20.9863465070623,21.4753283806768,21.9757035319466,22.487737424241,23.0117017062258,23.5478743559808,24.0965398284752,24.6579892064787,25.2325203549896,25.8204380792609,26.4220542865077,27.0376881513833,27.6676662853105,28.3123229097583,28.9720000335556,29.6470476343375,30.3378238442176,31.0446951397878,31.7680365365449,32.5082317878464,33.2656735885032,34.0407637831153,34.8339135792619
2020-08-25 06:00:00,6.75371356541957,6.91107509149385,7.07210314112565,7.23688314431388,22.3082222398887,37.3795613354636,52.4509004310384,53.6730064110816,54.9235874604598,56.2033070482886,57.5128441025137,58.8528933701023,60.2241657856257,61.6273888484307,63.0633070085992,64.5326820618995,66.0362935539418,67.5749391937486,69.149435276963,70.7606171189162,72.409339497787,74.0964771080854,75.8229250247038,77.5895991777794,79.3974368386217,81.2473971169616,83.1404614697868,85.0776342220328,87.0599430994062,89.0884397736223
2020-08-25 07:00:00,7.03046495743475,7.19427479094298,7.36190139357196,7.53343369604218,23.2223610316025,38.9112883671627,54.600215702723,55.8724007285965,57.1742276655728,58.5063871701806,59.8695859912458,61.2645473448419,62.6920112979767,64.1527351612196,65.647493890476,67.1770804981241,68.7423064737304,70.3440022145683,71.9830174661677,73.6602217731295,75.3765049404434,77.1327775055557,78.9299712214351,80.7690395508946,82.6509581724304,84.5767254978481,86.5473632019479,88.5639167645533,90.6274560251674,92.7390757505538
2020-08-25 08:00:00,8.71973116479217,8.92290090093183,9.13080449192354,9.34355223658537,28.8021839854535,48.2608157343217,67.7194474831898,69.2973106095481,70.9119379467506,72.5641861009099,74.2549316370611,75.9850715442046,77.7555237111846,79.5672274136552,81.4211438123934,83.3182564632222,85.2595718388152,87.2461198626596,89.2789544554596,91.3591540942718,93.4878223846684,95.6660886462311,97.8951085116883,100.176064540011,102.510166843793,104.898653731253,107.342792363192,109.843879425254,112.403241815862,115.022237350172
2020-08-25 09:00:00,10.2791287309369,10.5186324303678,10.7637165659953,11.014511161983,33.9530372351408,56.8915633082987,79.8300893814564,81.6901304640444,83.5935105038566,85.5412392985965,87.5343501742538,89.5739005333139,91.6609724157401,93.7966730730269,95.9821355556284,98.2185193140746,100.507010814092,102.848824166061,105.24520176913,107.697414970351,110.20676473916,112.774582357582,115.402230126514,118.091102088462,120.842624767123,123.658257924197,126.539495333831,129.487865575109,132.504932843009,135.592297778251
2020-08-25 10:00:00,12.1911537434798,12.4752076257029,12.7658799633818,13.0633249665286,40.268655819623,67.4739866727174,94.6793175258118,96.8853456241632,99.1427741772062,101.452800815535,103.816651074537,106.235579044574,108.710868036312,111.243831261558,113.835812529953,116.488186961901,119.202361718113,121.979776746145,124.82190554433,127.730255943513,130.706370906997,133.75182934913,136.868246972965,140.057277127435,143.320611684504,146.659981936753,150.077159515879,153.573957332599,157.152230538449,160.813877509995
2020-08-25 11:00:00,11.1108723576536,11.369755683587,11.6346709910145,11.9057588251052,36.7003734216222,61.4949880181393,86.2896026146563,88.3001503555778,90.3575438588628,92.4628746307743,94.6172596096713,96.8218417585767,99.0777906715515,101.386303194199,103.748604058623,106.165946533189,108.639613087413,111.170916072349,113.761198416835,116.411834339948,119.124230080068,121.899824640934,124.740090555068,127.646534665001,130.620698922695,133.664161207594,136.778536163731,139.965476056346,143.226671648459,146.563853097868
2020-08-25 12:00:00,12.9135659622766,13.2144520491977,13.522348781944,13.8374195085633,42.6548589313816,71.4722983541999,100.289737777018,102.626488667223,105.017685853169,107.464597933548,109.9685230654,112.530789652823,115.152757051734,117.83581629104,120.581390810621,123.390937216508,126.265946053653,129.207942596703,132.218487659206,135.299178421666,138.451649278891,141.677572707089,144.978660151164,148.356662932686,151.813373179018,155.350624774089,158.970294331325,162.674302189245,166.464613430254,170.343238923179
2020-08-25 13:00:00,12.8025732439928,13.1008732005778,13.4061235461513,13.7184862247766,42.2882383747794,70.8579905247822,99.427742674785,101.744409079107,104.115053810651,106.540934564439,109.02333833979,111.563582123107,114.163013586576,116.823011803143,119.544987978156,122.330386198047,125.180684196462,128.097394138239,131.08206342166,134.136275499385,137.261650718521,140.459847180262,143.732561619562,147.081530305298,150.508529961412,154.015378709513,157.603937033444,161.276108766323,165.033842100579,168.879130621522
2020-08-25 14:00:00,10.2428663357505,10.4815251213735,10.7257446567015,10.9756545072026,33.833258751358,56.6908629955134,79.5484672396687,81.401946526353,83.2986118804171,85.2394695372308,87.2255491774483,89.2579044732828,91.3376136475103,93.4657800454973,95.6435327205574,97.8720270329464,100.152445262814,102.485997237438,104.87392097307,107.317483331742,109.817980693372,112.376739643528,114.995117677222,117.674503919101,120.416319860416,123.222020113164,126.093093181801,129.031062252937,132.03748600343,135.11395942731
2020-08-25 15:00:00,9.44010971055722,9.6600642668132,9.88514376422995,10.1154676139365,31.1816696624976,52.2478717110588,73.3140737596199,75.022291678219,76.7703110743215,78.5590593223532,80.3894854045641,82.2625604144904,84.179278072148,86.1406552512291,88.1477325185827,90.2015746862657,92.3032713764557,94.4539375995272,96.6547143455961,98.9067691898485,101.211296911972,103.569520130021,105.98268994905,108.452086624863,110.979020243223,113.56483141489,116.210891986857,118.91860577015,121.689409284595,124.524772520926
2020-08-25 16:00:00,7.44226942472955,7.61567430232575,7.79311951356993,7.97469919823611,24.5825942554141,41.1904893125921,57.7983843697701,59.1450867255858,60.523167246292,61.9333570431306,63.3764042622355,64.8530744815456,66.3641511169656,67.9104358379909,69.4927489930161,71.1119300445534,72.7688380145915,74.4643519403315,76.1993713405412,77.9748166927758,79.7916299217175,81.6507748988935,83.5532379540377,85.5000283983668,87.4921790600487,89.5307468321479,91.6168132333369,93.7514849816737,95.9358945817467,98.1712009255014
2020-08-25 17:00:00,6.53104069008051,6.68321393815938,6.8389328229185,6.9982799576925,21.5727104445273,36.147140931362,50.7215714181968,51.9033840322408,53.112732880192,54.3502595563005,55.6166206039623,56.9124878640346,58.2385488312666,59.5955070190351,60.9840823325786,62.4050114509277,63.8590482177343,65.3469640412076,66.8695483033677,68.4276087788362,70.0219720633831,71.6534840124599,73.3230101899502,75.031436327376,76.7796687938039,78.5686350766996,80.3992842739867,82.2725875975705,84.189538888594,86.1511551446982
2020-08-25 18:00:00,4.01366855283787,4.10718703011899,4.20288448792076,4.30081169648932,13.2575669972757,22.2143222980621,31.1710775988485,31.8973637069017,32.6405722812725,33.4010976154261,34.1793431898656,34.9757218861894,35.7906562061377,36.6245784957407,37.4779311746914,38.3511669710617,39.2447491614875,40.1591518169501,41.0948600542851,42.0523702935499,43.0321905213896,44.034840560538,45.0608523455985,46.110770205251,47.1851511510333,48.2845651728524,49.4095955413799,50.560839117494,51.7389066689317,52.9444231943178
2020-08-25 19:00:00,4.77938941422701,4.8907491875785,5.00470364364908,5.1213132385461,15.7868230849266,26.4523329313072,37.1178427776877,37.9826885144078,38.8676851567935,39.7733022209468,40.7000201626949,41.6483306324857,42.6187367362226,43.6117533021766,44.6279071541173,45.6677373908082,46.731795672014,47.820646511172,48.9348675748823,50.075049989377,51.2417986541295,52.4357325627707,53.6574851314833,54.9077045350469,56.1870540507134,57.4962124100951,58.8358741592503,60.2067500271608,61.6095673027937,63.0450702209488
2020-08-25 20:00:00,7.86656236303641,8.04985326609516,8.23741484719517,8.42934661313482,25.9840782050783,43.5388097970218,61.0935413889653,62.5170209033282,63.9736674903758,65.4642539429015,66.9895710597712,68.5504280654638,70.1476530393891,71.7820933552069,73.4546161303832,75.1661086862212,76.9174790186101,78.7096562797437,80.5435912710618,82.4202569476775,84.3406489345584,86.3057860547336,88.3167108698089,90.3744902330754,92.4802158555061,94.6350048849394,96.8400004987585,99.0963725103796,101.405317989871,103.768061899035
2020-08-25 21:00:00,5.6221893478489,5.75318635965378,5.88723560183372,6.02440819135644,18.5706794094334,31.1169506275104,43.6632218455874,44.6805749145896,45.7216323100995,46.7869463429249,47.877082192715,48.9926182078053,50.1341462120471,51.3022718187878,52.4976147521656,53.7208091758911,54.9725040296893,56.2533633735811,57.5640667401855,58.9053094952319,60.2778032064708,61.6822760211815,63.1194730524751,64.5901567745977,66.0951074274459,67.6351234305054,69.2110218064361,70.8236386145261,72.4738293942446,74.1624696191305
2020-08-25 22:00:00,2.17610461654033,2.22680785410572,2.27869247710638,2.33178601182296,7.18790113510147,12.04401625838,16.9001313816585,17.2939044428511,17.6968524163696,18.109189077671,18.5311331831807,18.9629085863488,19.4047443564108,19.8568748999151,20.3195400850831,20.7929853690656,21.2774619281648,21.7732267910911,22.2805429753235,22.7996796266485,23.3309121619494,23.8745224153229,24.4307987875999,25.000036399351,25.5825372474558,26.1786103653216,26.7885719868335,27.4127457141268,28.0514626892659,28.7050617699258
2020-08-25 23:00:00,0.994460383884985,1.01763131082951,1.04134212037183,1.0656053917765,3.28480665304809,5.50400791431967,7.72320917559126,7.90315994938254,8.08730357620315,8.27573774952869,8.46856243909271,8.66587994392357,8.86779494661699,9.07441456887316,9.28584842832791,9.50220869670795,9.72361015934124,9.9501702760539,10.182009243486,10.4192500588592,10.6620185852306,10.9104436182665,11.1646569545721,11.4247934616136,11.6909911492692,11.9633912430472,12.2421382590102,12.5273800804451,12.8192680363195,13.1179569815657
2020-08-26 00:00:00,0.97544697320193,0.998174887677535,1.02143236256042,1.04523173660808,3.22200336905517,5.39877500150226,7.57554663394934,7.75205687052036,7.93267979560349,8.11751123484105,8.30664924661285,8.50019417405893,8.6982486983145,8.90091789298523,9.10830927989178,9.32053288611326,9.5377013023597,9.75992974270469,9.9873361057097,10.2200410369727,10.4581679931342,10.7018433073742,10.9511962564361,11.206359129211,11.4674672969216,11.7346592849399,12.008076846279,12.2878650367973,12.5741722921547,12.8671505065619
2020-08-26 01:00:00,0.960583974100639,0.982965580697184,1.00586867872743,1.02930541894178,3.17290932858526,5.31651323822874,7.46011714787222,7.63393787741765,7.81180862996148,7.99382377103958,8.18007986490481,8.37067572575709,8.56571247016723,8.76529357072213,8.96952491091995,9.17851484134439,9.39237423714771,9.61121655687325,9.8351579026484,10.0643170817801,10.2988156697856,10.5387780748916,10.7843316040366,11.0356065304106,11.2927361625692,11.555856915157,11.8251083812802,12.100633406564,12.382578164937,12.67109223618
2020-08-26 02:00:00,0.950868172799505,0.973023401225734,0.995694846474293,1.01889453639714,3.14081702076604,5.26273950513494,7.38466198950383,7.55672461385927,7.73279629736219,7.91297045109073,8.09734266260115,8.28601074663976,8.47907479703646,8.67663723980741,8.87880288749492,9.08567899477356,9.29737531535178,9.51400416019948,9.73568045713213,9.9625218117833,10.1946485699979,10.4321838816788,10.6752537661219,10.9239871788726,11.1785160801403,11.4389755048076,11.7055036340696,11.9782418687434,12.2573349042851,12.542930807555
2020-08-26 03:00:00,0.969254295603743,0.99183792069131,1.01494774424342,1.03859602668429,3.20154830729068,5.36450058789707,7.52745286850345,7.70284252033958,7.8823187510635,8.06597677796328,8.25391403688982,8.44623023394935,8.64302739840037,8.8444099367831,9.05048468831015,9.26136098154778,9.47715069241784,9.69796830355118,9.92393096502392,10.155158556509,10.3917737508756,10.633902079271,10.8816719977181,11.1352149552649,11.3946654637226,11.6601611690273,11.9318429242656,12.209854864401,12.4943444827416,12.7854627091894
2020-08-26 04:00:00,1.00619840090505,1.02964282364613,1.05363350143709,1.07818316202057,3.32357855087921,5.56897393973784,7.81436932859647,7.99644413395277,8.18276128227387,8.37341962015086,8.56852029730037,8.76816682022747,8.97246510713877,9.1815235441351,9.39545304271345,9.61436709860868,9.83838185200626,10.067616149158,10.3021916054334,10.54223266984,10.7878666910473,11.0392239849487,11.296437903798,11.5596449069565,11.8289846332885,12.1045999752442,12.3866371546674,12.6752458003711,12.9705790275198,13.272793518861
2020-08-26 05:00:00,1.81199694266136,1.85421647142537,1.89741971520958,1.94162959457397,5.9852154082844,10.0288012219948,14.0723870357053,14.4002736536372,14.7358000297669,15.0791441704605,15.4304882296322,15.7900186053827,16.1579260388881,16.5344057155942,16.9196573687675,17.3138853854598,17.717298914941,18.1301119796592,18.5525435887852,18.9848178544039,19.4271641104115,19.8798170341841,20.3430167710806,20.8170090618468,21.3020453729878,21.7983830301784,22.3062853547816,22.826021803548,23.3578681115707,23.9021064385703
2020-08-26 06:00:00,4.88259115976941,4.99635553379204,5.1127706177294,5.23189817312249,16.1277092437493,27.0235203143761,37.9193313850029,38.8028518062735,39.7069582533596,40.6321303806629,41.5788590185324,42.5476464336642,43.5390065955685,44.5534654492453,45.5915611942127,46.6538445700379,47.7408791485197,48.8532416326803,49.9915221627217,51.1563246291131,52.3482669929715,53.5679816139077,54.8161155855118,56.0933310786542,57.4003056927868,58.7377328154288,60.1063219900283,61.5067992923959,62.9399077159087,64.4064075656894
2020-08-26 07:00:00,7.74279474091908,7.9232018583825,8.10781246168281,8.29672449204002,25.5752608050581,42.8537971180763,60.1323334310944,61.5334168000389,62.9671454114798,64.4342798995673,65.9355986212272,67.4718980691018,69.0439932941119,70.6527183378647,72.2989266751369,73.9834916666676,75.707307022501,77.4712872761253,79.276368269659,81.123507650342,83.013685378595,84.9479042479163,86.9271904168927,88.9525939536063,91.0251893927254,93.1460763055759,95.3163798834958,97.5372515347813,99.8098694955416,102.135439454788
2020-08-26 08:00:00,7.78169231806218,7.96300574907303,8.14854378302643,8.33840485317095,25.7037435704429,43.0690822877148,60.4344210049867,61.8425430144029,63.2834742666385,64.7579792170512,66.2668401328085,67.8108575079029,69.390850487837,71.0076573042036,72.6621357193916,74.3551634816534,76.0876387907759,77.860480774601,79.6746299766492,81.5310488551052,83.4307222934291,85.374658122866,87.3638876571288,89.3994662395399,91.4824738029212,93.6140154425293,95.7952220023402,98.0272506749947,100.311285615722,102.648538570568
2020-08-26 09:00:00,7.7942953622028,7.97590244414213,8.16174097109064,8.35190953571705,25.7453727433216,43.1388359509261,60.5322991585306,61.9427017289244,63.3859666792083,64.8628597028339,66.3741643339099,67.92068236289,69.5032342619453,71.1226596202487,72.7798175894005,74.4755873392335,76.2108685242376,77.9865817608524,79.8036691158803,81.6630946062803,83.5658447106066,85.5129288923637,87.5053801355558,89.5442554927143,91.6306366456945,93.7656304795392,95.9503696697125,98.1860132830168,100.473747392511,102.814785706757
2020-08-26 10:00:00,10.3594731373334,10.6008488614333,10.8478486399046,11.1006035132144,34.2184232122426,57.3362429112707,80.4540626102988,82.3286422691188,84.2468996339893,86.2098523954613,88.2185419562755,90.2740339838567,92.3774189756806,94.529812837814,96.732357476935,98.9862214061476,101.292600364911,103.652717953413,106.067826281728,108.539206634092,111.068170148666,113.65605851313,116.304244676486,119.014133577448,121.787162889803,124.624803785135,127.528561713329,130.49997720125,133.540626670039,136.652123271451
2020-08-26 11:00:00,8.31720712091002,8.51099804682723,8.7093043013183,8.91223109153902,27.4726049707616,46.0329788499842,64.5933527292068,66.0983778477974,67.638470051651,69.2144464038546,70.8271430050644,72.4774154370824,74.1661392167664,75.894210260517,77.6625453595871,79.4720826664655,81.3237821925941,83.2186263176816,85.1576203108835,87.1417928641271,89.1721966378613,91.2499088195235,93.3760316950184,95.5516932335123,97.7780476858531,100.056276196934,102.387587432322,104.773218219495,107.214434204009,109.712530520963
2020-08-26 12:00:00,11.0440762237083,11.3014031997208,11.5647258942742,11.8341840076108,36.4797388053651,61.1252936031194,85.7708484008736,87.769309168614,89.8143340722427,91.907008056126,94.0484413438337,96.239770027145,98.4821566687775,100.77679091916,103.124890147576,105.527700088015,107.986495500066,110.502580845217,113.077290978911,115.711991858719,118.408081269028,121.166989562596,123.990180419404,126.879151623177,129.835435855997,132.860601511441,135.956253526658,139.124034233829,142.365624231477,145.682743276071
