"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-10 22:00:00,2.53206614097932,2.59106328206413,2.65143505653623,2.71321349335352,8.36367927835786,14.0141450633622,19.6646108483665,20.1227962811335,20.5916574344839,21.0714430527074,21.5624076758354,22.0648117746824,22.5789218890325,23.105010769047,23.6433575199658,24.194247750181,24.7579737227602,25.3348345105005,25.9251361545952,26.5291918269972,27.1473219965663,27.7798545990863,28.427125211245,29.089477228667,29.7672620480949,30.4608392538155,31.1705768084294,31.8968512480658,32.6400478821458,33.4005609977998
2020-08-10 23:00:00,3.23961249634664,3.31509546751151,3.39233719190453,3.47137864847591,10.7007788884709,17.930179128466,25.159579368461,25.7457975677461,26.3456746510746,26.9595288704447,27.587685893126,28.2304789744359,28.8882491345402,29.561345339375,30.2501246857824,30.9549525909612,31.6762029863306,32.4142585159121,33.1695107393328,33.9423603395593,34.733217335471,35.5425012993875,36.3706415796632,37.2180775284694,38.0852587348827,38.9726452634055,39.8807078980428,40.8099283920672,41.7607997236024,42.7338263571623
2020-08-11 00:00:00,2.5979456898962,2.65847782447078,2.72042035778095,2.78380615211725,8.58128631840563,14.378766484694,20.1762466509824,20.6463531979503,21.1274132274625,21.6196819556624,22.1234205452293,22.6388962439332,23.1663825264168,23.7061592392823,24.2585127495576,24.8237360966223,25.4021291476736,25.9939987568144,26.5996589278482,27.2194309808671,27.8536437227213,28.5026336214607,29.1667449848407,29.8463301429875,30.5417496353191,31.253372401822,31.9815759787845,32.7267466990902,33.489279897179,34.2695801187832
2020-08-11 01:00:00,1.70141095898384,1.74105383432816,1.78162038866801,1.82313214372397,5.61993833862508,9.41674453352618,13.2135507284273,13.5214264603996,13.836475696927,14.1588655806654,14.4887671486949,14.8263554232594,15.1718095046214,15.5253126660791,15.8870524511987,16.2572207733116,16.6360140173298,17.0236331439336,17.4202837961872,17.8261764086384,18.2415263189597,18.6665538821914,19.1014845876465,19.5465491785387,20.0019837743986,20.4680299963421,20.9449350952569,21.4329520829764,21.9323398665097,22.4433633853994
2020-08-11 02:00:00,0.916585028408802,0.937941459570727,0.959795495578725,0.98215873062571,3.02757620936031,5.07299368809491,7.11841116682951,7.28427014701664,7.45399364144213,7.62767169328773,7.80539644374133,7.98726218088051,8.17336538969503,8.36380480327492,8.55868145519122,8.75809873309718,8.96216243357834,9.17098081828072,9.38466467134666,9.60332735818904,9.82708488563485,10.0560559634701,10.290362067419,10.5301275035899,10.7754794744235,11.0265481461776,11.2834667179835,11.5463714925125,11.8154019482881,12.0907008136832
2020-08-11 03:00:00,0.779097274147482,0.797250240635118,0.815826171241917,0.834834921031853,2.57343977795626,4.31204463488068,6.05064949180508,6.19162962496414,6.33589459522581,6.48352093929457,6.63458697718013,6.78917285374843,6.94736058124077,7.10923408278368,7.27487923691254,7.4443839231326,7.61783806854159,7.79533369553861,7.97696497064466,8.16282825446068,8.35302215278962,8.54764756894962,8.74680775730614,8.95060837805138,9.15915755325997,9.37256592425093,9.59094671028598,9.81441576863564,10.0430916560449,10.2770956916307
2020-08-11 04:00:00,0.787690258788814,0.806043441818594,0.824824254012967,0.844042659131469,2.60182330491902,4.35960395070656,6.11738459649411,6.25991965759243,6.40577578561433,6.55503036141914,6.70776256884021,6.86405343669419,7.02398588176916,7.18764475281438,7.35511687555496,7.52649109875539,7.70185834135639,7.88131164071,8.06494620193854,8.25285944844371,8.44515107359245,8.64192309360715,8.8432799016882,9.04932832339753,9.26017767333269,9.47593981312135,9.69672921076708,9.92266300137795,10.1538610493101,10.390446011759
2020-08-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 06:00:00,1.39492784010965,1.4274296587842,1.46068876983387,1.494722818171,4.60759254362022,7.72046226906944,10.8333319945187,11.0857486299909,11.3440465730697,11.6083628582223,11.8788377128188,12.1556146315275,12.4388404524421,12.728665434984,13.0252433396191,13.3287315094323,13.639290953602,13.957086432821,14.2822865467057,14.6150638232439,14.9555948103255,15.3040601694061,15.6606447713533,16.0255377945258,16.3989328251383,16.781027959964,17.1720259114311,17.5721341151675,17.9815648400509,18.4005353008241
2020-08-11 07:00:00,2.25995496067045,2.31261191125407,2.36649576878629,2.42163512019901,7.46486759120401,12.508100062209,17.551332533214,17.9602785812379,18.3787530721807,18.8069780187626,19.2451806065997,19.6935933147335,20.1524540389668,20.6220062180747,21.1024989629559,21.5941871887927,22.0973317502916,22.6121995800734,23.1390638302891,23.6782040175348,24.2299061711434,24.7944629849311,25.37217397248,25.9633456260387,26.5682915791254,27.1873327729191,27.8207976265281,28.4690222112262,29.1323504287478,29.8111341937376
2020-08-11 08:00:00,5.25206085606457,5.37443387401088,5.49965818327533,5.62780021894565,17.3481062913911,29.0684123638366,40.7887184362821,41.7390955758474,42.7116165027647,43.7067971672791,44.7251655412767,45.7672618983885,46.8336391006209,47.9248628916654,49.0415121970412,50.1841794312323,51.35347081198,52.5500066818991,53.7744218375874,55.0273658664031,56.3095034910903,57.6215149224327,58.9640962201254,60.3379596620544,61.7438341221802,63.182465457227,64.6546169023804,66.1610694762059,67.7026223950015,69.280093496805
2020-08-11 09:00:00,3.89603059309803,3.98680810591721,4.07970073478508,4.17475776190557,12.8689965131556,21.5632352644057,30.2574740156557,30.9624731602205,31.6838987848536,32.4221336265407,33.1775693400391,33.9506067056621,34.741655841904,35.5511364230204,36.3794779016767,37.2271197367858,38.0945116266529,38.9821137475539,39.8903969978719,40.8198432479223,41.7709455955989,42.7442086279764,43.7401486890082,44.7592941534621,45.8021857072378,46.8693766342165,47.9614331097937,49.0789345012519,50.2224736751311,51.3926573117616
2020-08-11 10:00:00,3.05079598049442,3.12187952683994,3.19461931981531,3.26905394996701,10.0770981893427,16.8851424287184,23.6931866680941,24.2452379174607,24.8101519609375,25.3882285016274,25.9797742257153,26.5851029651745,27.204535864263,27.8384015499004,28.487036306013,29.1507842519431,29.8299975250134,30.5250364673462,31.2362698170354,31.9640749037723,32.7088378490302,33.4709537709126,34.2508269937749,35.0488712627299,35.8655099631515,36.7011763452929,37.5563137541382,38.4313758646096,39.326826922255,40.2431419895436
2020-08-11 11:00:00,2.27714092995312,2.33019831362103,2.3844919343284,2.44005059639825,7.52163464512952,12.6032186938608,17.6848027425921,18.0968586464945,18.5185154529578,18.9499968630117,19.3915317899199,19.843354480625,20.3057046400236,20.7788275581361,21.2629742402407,21.7584015400383,22.2653722959212,22.7841554704162,23.3150262928769,23.8582664055009,24.4141640127491,24.9830140342461,25.5651182612441,26.160785516731,26.7703318192709,27.3940805506599,28.0323626274903,28.6855166767108,29.3538892152782,30.0378348339941
2020-08-11 12:00:00,2.36593510458022,2.42106139251694,2.47747212296259,2.53519722342761,7.8149310904113,13.094664957395,18.3743988243787,18.8025223169867,19.2406210869725,19.688927558299,20.1476795704073,20.6171205043978,21.0974994121503,21.5890711484534,22.0920965062123,22.6068423548071,23.1335817816741,23.6725942371871,24.2241656829136,24.7885887433255,25.3661628610449,25.9571944557073,26.5619970865253,27.1808916186413,27.8142063933557,28.4622774023208,29.1254484657949,29.8040714150479,30.4985062790186,31.2091214753197
2020-08-11 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 15:00:00,0.738996679154597,0.756215301778899,0.773835118310347,0.791865476566978,2.44098331879675,4.09010116102652,5.73921900325629,5.87294280603217,6.00978237341272,6.14981030271323,6.29310088276645,6.43973013333491,6.58977584544161,6.7433176226404,6.90043692324792,7.0612171035596,7.22574346207254,7.39410328473883,7.56638589127325,7.74268268253991,7.9230871890431,8.1076951205478,8.29660441685656,8.48991529976932,8.68773032625394,8.89015444285566,9.0972950413742,9.30926201583822,9.52616782080725,9.74812753103206
2020-08-11 16:00:00,0.776232945933704,0.79431917357396,0.812826810318233,0.831765674998648,2.56397860230201,4.29619152960538,6.02840445690874,6.16886628075472,6.3126008650963,6.45968446525305,6.61019511329344,6.76421265943318,6.92181881439797,7.08309719277345,7.24813335736507,7.41701486459168,7.58983131093666,7.76667438048149,7.94763789354671,8.13281785646634,8.32231251252201,8.51622239406377,8.71465037584546,8.91770172960266,9.1254841799024,9.33810796129413,9.55568587679228,9.77833335772154,10.0061685249565,10.2393122515879
2020-08-11 17:00:00,1.55246589186741,1.58863834714792,1.62565362063647,1.6635313499973,5.12795720460403,8.59238305921076,12.0568089138175,12.3377325615094,12.6252017301926,12.9193689305061,13.2203902265869,13.5284253188664,13.8436376287959,14.1661943855469,14.4962667147301,14.8340297291834,15.1796626218733,15.533348760963,15.8952757870934,16.2656357129327,16.644625025044,17.0324447881275,17.4293007516909,17.8354034592053,18.2509683598048,18.6762159225883,19.1113717535846,19.5566667154431,20.0123370499129,20.4786245031759
2020-08-11 18:00:00,1.57538051757763,1.61208688363719,1.64964850802593,1.68808531826294,5.20364660983803,8.71920790141313,12.2347691929882,12.5198393151849,12.8115515712287,13.1100607228383,13.4155251376804,13.7281068733884,14.0479717635383,14.3752895056288,14.7102337511099,15.0529821975108,15.4037166827128,15.76262328142,16.1298924038771,16.5057188968874,16.8903021471849,17.2838461872143,17.6865598033764,18.0986566467951,18.5203553466654,18.9518796262427,19.3934584215342,19.8453260027559,20.3077220986201,20.780892023518
2020-08-11 19:00:00,1.57824484579141,1.61501795069835,1.65264786894962,1.69115456429614,5.21310778549228,8.73506100668843,12.2570142278846,12.5426026593943,12.8348453013582,13.1338971968798,13.4399170015671,13.7530670677036,14.0735135303811,14.401426395639,14.7369796306574,15.0803512560517,15.4317234403177,15.7912825964771,16.159219480975,16.5357292948818,16.9210117874525,17.3152713621001,17.7187171848371,18.1315632952438,18.554028720023,18.9863375891995,19.4287192550278,19.88140841367,20.3446452297085,20.8186754635607
2020-08-11 20:00:00,2.35161346351133,2.40640605721115,2.46247531834417,2.51985099326159,7.76762521214005,13.0153994310185,18.263173649897,18.6887055959396,19.124152436325,19.5697451880913,20.0257202509739,20.4923195328216,20.9697905779363,21.4583866984022,21.958367108475,22.4699970621025,22.9935479936494,23.5292976619015,24.0775302974238,24.6385367533538,25.2126146597069,25.8000685812781,26.4012101792218,27.0163583763977,27.6458395265678,28.2899875875368,28.9491442983264,29.6236593604774,30.3138906235766,31.0202042751059
2020-08-11 21:00:00,2.317241524946,2.37123325247725,2.42648298725996,2.48302004086312,7.65409110428904,12.825162167715,17.9962332311409,18.4155454654264,18.8446276747709,19.283707499593,19.7330178843336,20.1927972010385,20.6632893758227,21.1447440182794,21.6374165539053,22.1415683596113,22.6574669023903,23.185385881216,23.7256053722483,24.2784119774217,24.8440989764956,25.4229664826479,26.0153216016936,26.6214785950131,27.2417590462769,27.8764920320552,28.526014296402,29.1906704295082,29.8708130505158,30.5668029945928
2020-08-11 22:00:00,3.03656026927195,3.10731212354599,3.17971249602461,3.25379979718198,10.0300761463411,16.8063524955002,23.5826288446593,24.1321040967398,24.6943821221939,25.269761225641,25.8585466621984,26.4610507994277,27.0775932830543,27.7085012065495,28.3541092846621,29.0147600309947,29.6908039397169,30.3825996715123,31.0905142438586,31.8149232257405,32.5562109369002,33.31477065173,34.0910048079153,34.8853252199397,35.6981532975643,36.5299202693976,37.3810674116745,38.2520462823666,39.1433189607457,40.0553582925311
2020-08-11 23:00:00,0.859298464133252,0.879320118347557,0.899808277105055,0.920773809961603,2.83835269627529,4.75593158258898,6.67351046890267,6.8290032628281,6.988119038852,7.15094221245725,7.3175591660075,7.48805829457548,7.66253005283909,7.84106700307024,8.02376386424177,8.21071756227861,8.4020272814797,8.59779451713818,8.7981231293875,9.00311939830223,9.21289208028267,9.42755246575326,9.6472144382053,9.87199453461549,10.102012007272,10.3373888870415,10.5782500481095,10.8247232742305,11.0769393265201,11.335032012828
2020-08-12 00:00:00,1.75010453861806,1.79088197436786,1.83260952437063,1.87530932628846,5.78077832474734,9.68624732320622,13.5917163216651,13.9084033119599,14.2324691091286,14.5640856393713,14.9034288347686,15.2506787266187,15.6060195409489,15.969639796253,16.3417324035057,16.7224947685074,17.1121288966137,17.5108414999047,17.9188441068525,18.3363531745422,18.763590203509,19.2007818552508,19.6481600724781,20.1059622021669,20.5744311214774,21.0538153666078,21.5443692646498,22.0463530685161,22.5600330950125,23.0856818661263
2020-08-12 01:00:00,1.72146125648028,1.76157130375627,1.80261591513379,1.84461686595641,5.68616656820483,9.52771627045326,13.3692659727017,13.6807698698656,13.9995318078335,14.325720898956,14.6595101959017,15.0010767834662,15.350601872521,15.7082708961507,16.074273608031,16.4488041830981,16.8320613205643,17.2242483493335,17.625573335873,18.0362491945988,18.4564938008329,18.8865301063923,19.3265862578713,19.7768957176797,20.2376973879016,20.7092357370397,21.1917609297128,21.6855289593751,22.1908017841285,22.7078474656987
2020-08-12 02:00:00,1.65271737934962,1.69122569428847,1.73063125296539,1.77095496115948,5.45909835250281,9.14724174384614,12.8353851351895,13.1344496088394,13.4404822847253,13.7536455219594,14.0741054626211,14.4020321199002,14.7375994682938,15.0809855359051,15.4323724988917,15.7919467781159,16.159899138046,16.5364247879624,16.921723485522,17.3159996427346,17.7194624344103,18.1323259091321,18.5548091028149,18.9871361549105,19.4295364273199,19.8822446260764,20.345500925864,20.8195510974366,21.3046466380069,21.8010449046725
2020-08-12 03:00:00,0.910856371981247,0.93207932544841,0.953796773731358,0.976020238559299,3.00865385805181,5.04128747754432,7.07392109703683,7.23874345859779,7.40740618118311,7.57999874520468,7.75661271596795,7.93734179225001,8.12228185600943,8.31153102325445,8.50518969609628,8.70336061601533,8.90614891836848,9.11366218816647,9.32601051715075,9.54330656220036,9.76566560509963,9.99320561369845,10.2260473044976,10.4643142066924,10.7081327277083,10.957632220264,11.2129450509961,11.4742066706843,11.7415556861113,12.0151339335977
2020-08-12 04:00:00,1.57251618936385,1.60915581657603,1.64664914710225,1.68501607222973,5.19418543418378,8.70335479613783,12.2125241580919,12.4970759709754,12.7882578410992,13.0862242487968,13.3911332737937,13.7031466790731,14.0224299966955,14.3491526156185,14.6834878715624,15.0256131389699,15.3757099251078,15.7339639663629,16.1005653267791,16.4757084988931,16.8595925069173,17.2524210123285,17.6544024219157,18.0657499983463,18.4866819733078,18.9174216632859,19.3581975880405,19.8092435918418,20.2707989675317,20.7431085834752
2020-08-12 05:00:00,0.8277908537817,0.847078380674813,0.866815306944536,0.887012103596344,2.73427976407853,4.58154742456072,6.4288150850429,6.5786064765244,6.73188800742742,6.88874099800048,7.04924866325389,7.21349615710771,7.38157061756832,7.55356121295766,7.72955918921957,7.90965791832839,8.09395294782544,8.28254205150978,8.47552528130996,8.67300502036448,8.87508603733897,9.08187554200897,9.29348324213778,9.51002140167959,9.73160490033872,9.95835129451662,10.1903808796789,10.4278167541754,10.6707848845477,10.9194141723576
2020-08-12 06:00:00,2.38025674564911,2.43571672782273,2.492468927581,2.55054345359364,7.86223696868256,13.1739304837715,18.4856239988604,18.9163390380338,19.35708973762,19.8081099285066,20.2696388898408,20.7419214759741,21.2252082463643,21.7197555985046,22.2258259039497,22.7436876475117,23.2736155696988,23.8158908124727,24.3708010684034,24.9386407332972,25.519711062383,26.1143203301365,26.7227839938287,27.3454248608849,27.9825732601435,28.6345672171049,29.3017526332634,29.9844834696185,30.6831219344606,31.3980386755335
2020-08-12 07:00:00,5.6238506582129,5.75488637854926,5.88897523116945,6.0261883540557,18.5761668913129,31.1261454285701,43.6761239658273,44.6937776542311,45.7351426735747,46.800771497869,47.8912294737693,49.0070951205081,50.148960436816,51.3174312149938,52.5131273623031,53.7366832298448,54.9887479491002,56.2699857763142,57.5810764449023,58.9227155260686,60.295614797826,61.7005026226153,63.1381243337223,64.609242630698,66.1146379839932,67.6551090490203,69.2314730898625,70.8445664128563,72.4952448102758,74.1843840143553
2020-08-12 08:00:00,5.33475401159633,5.45905378006653,5.58624973314208,5.71640935192429,17.6212504325293,29.5260915131344,41.4309325937395,42.3962733231736,43.3841064916035,44.3949561728579,45.4293586516855,46.4878627082698,47.5710299093725,48.6794349062608,49.8136657395767,50.9743241513089,52.1620259040344,53.3774011075984,54.6210945534054,55.8937660564998,57.1960908056162,58.5287597213871,59.8924798228954,61.2879746027689,62.7159844110134,64.17726684779,65.6725971653435,67.202768679296,68.7685931895236,70.3709014108395
2020-08-12 09:00:00,4.72038425302319,4.83036920611864,4.9429168086212,5.05808677026207,15.5919228664491,26.125758962636,36.659595058823,37.5137636236936,38.3878343161257,39.2822708556914,40.197547766629,41.1341506295915,42.092576339261,43.0733333679657,44.0769420354393,45.1039347848651,46.1548564653524,47.2302646209952,48.3307297866643,49.4568357906936,50.6091800646168,51.7883739601223,52.9950430733932,54.2298275770033,55.4933825595474,56.7863783731849,58.1095009892801,59.4634523623303,60.8489508023726,62.2667313560679
