"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-24 10:00:00,0.0917490156124356,0.0938867676762054,0.0960743293630609,0.0983128612372203,0.303056594086705,0.50780032693619,0.712544059785675,0.729146336378682,0.746135446016305,0.763520401908485,0.781310427272953,0.799514960228413,0.818143658801735,0.837206406051815,0.856713315312822,0.876674735559612,0.89710125689815,0.918003716183877,0.939393202770962,0.961281064395525,0.983678913195941,1.00659863187341,1.03005237999606,1.05405260044997,1.07861202604045,1.10374368624719,1.12946091413675,1.15577735343614,1.1827069657712,1.21026403807367
2020-09-24 11:00:00,0.0913245221711538,0.0934523835377417,0.095629824074171,0.0978579989750992,0.301654447854745,0.505450896734392,0.709247345614038,0.725772808766845,0.742683315211112,0.759987836455531,0.777695553044945,0.795815859430893,0.814358368955632,0.833332918952299,0.852749575963887,0.872618641083846,0.892950655421099,0.913756405692411,0.935046929945044,0.956833523412764,0.979127744508281,1.00194142095532,1.02528665606358,1.04917583514986,1.07362163210886,1.09863701613699,1.12423525861299,1.15042994013867,1.1772349577439,1.20466453225933
2020-09-24 12:00:00,0.0916736837804133,0.0938096806124969,0.0959954461707681,0.098232140066547,0.302807765166999,0.50738339026745,0.711959015367902,0.728547660425974,0.745522820913899,0.762893502641193,0.780668921252733,0.798858507117922,0.817471910333769,0.836519005844546,0.856009898680724,0.875954929319985,0.89636467917314,0.917249976197875,0.938621900643286,0.960491790928274,0.982871249656903,1.00577214977391,1.02920664086364,1.05318715559576,1.07772641632114,1.10283744182143,1.12853355421587,1.1548283860291,1.18173588742357,1.20927033360054
2020-09-24 13:00:00,0.0934212104236389,0.0955979246265097,0.0978253562703074,0.100104687071406,0.308580028433657,0.517055369795909,0.72553071115816,0.742435576728145,0.759734325665911,0.777436135453927,0.795550397410004,0.814086721669657,0.83305494228456,0.85246512243979,0.872327559792637,0.892652791935806,0.91345160198791,0.934735024314228,0.95651435038075,0.978801134744621,1.00160720118417,1.02494464897176,1.0488258592928,1.07326350181433,1.0982705414066,1.12386024502137,1.15004618873037,1.17684226492779,1.20426268970061,1.23232201037063
2020-09-24 14:00:00,0.0940244379454605,0.0962152073495897,0.0984570216808351,0.100751070285999,0.310572552026442,0.520394033766886,0.73021551550733,0.747229537018651,0.764639985231185,0.782456096887072,0.800687323944541,0.819343338592449,0.838434038381653,0.857969551475945,0.877960242025335,0.898416715664525,0.919349825139509,0.940770676065259,0.96269063281758,0.98512132456223,1.00807465142453,1.03156279080272,1.05559820382842,1.08019364197763,1.10536215383571,1.13111709202008,1.15747212026415,1.1844412206663,1.21203870110782,1.24027920284364
2020-09-24 15:00:00,0.0950321086110674,0.0972463567417053,0.099512196853787,0.10183083104048,0.313900993621608,0.525971156202735,0.738041318783863,0.755237681511527,0.772834719490746,0.79084176845488,0.809268381659879,0.828124334952554,0.847419631956949,0.867164509381546,0.887369442450135,0.908045150459224,0.929202602464924,0.950853023102357,0.973007898540642,0.995678982576639,1.01887830287067,1.04261816732756,1.06691117062629,1.09177020090189,1.1172084465829,1.14323940338828,1.16987688148723,1.19713501282588,1.22502825862472,1.25357141705068
2020-09-24 16:00:00,0.096919128038304,0.0991773437215965,0.10148817583031,0.103852850327156,0.320134016142628,0.536415181958101,0.752696347773573,0.770234172676698,0.788180628900065,0.806545237553436,0.825337741588431,0.844568110967442,0.864246547952983,0.884383492520288,0.90498962789601,0.926075886225988,0.947653454375053,0.969733779861992,0.992328576932777,1.01544983277531,1.03910981387898,1.06332107254236,1.08809645353259,1.1134491008999,1.13939246495087,1.16594030938422,1.19310671859288,1.22090610513609,1.24935321738576,1.27846314735085
2020-09-24 17:00:00,0.0967481276439415,0.0990023590180453,0.101309113983166,0.103669616338974,0.31956918395607,0.535468751573166,0.751368319190262,0.768875201027395,0.786789993211333,0.805122200053157,0.823881547314396,0.843077987366821,0.862721704472468,0.882823120186677,0.903392898887026,0.924441953431094,0.945981450946039,0.968022818753082,0.990577750430028,1.01365821201505,1.037276448355,1.06144498960167,1.08617665785939,1.11148457398751,1.13738216456142,1.1638831689957,1.1910016468333,1.21875198520452,1.24714890645978,1.2762074759803
2020-09-24 18:00:00,7.55747270548768,7.73356181952554,7.91375380992049,8.09814427369163,24.9631227402281,41.8281012067646,58.693079673301,60.060628429689,61.4600410721007,62.8920600290807,64.3574450277582,65.856973496905,67.3914409793829,68.9616615542025,70.5684682684154,72.2127135790695,73.8952698054619,75.6170295919291,77.3789063814211,79.1818349001082,81.0267716532807,82.9146954328021,84.8466078363864,86.8235337989743,88.8465221364903,90.9166461022706,93.0350039564535,95.2027195486389,97.4209429141222,99.6908508840212
2020-09-24 19:00:00,7.63291911063858,7.81076612591646,7.99275697665031,8.17898821420626,25.2123301069611,42.2456719997159,59.2790138924707,60.6602149161653,62.0735979237119,63.5199127553344,64.9999267225337,66.5144250151688,68.0642111180222,69.6501072370721,71.2729547356959,72.9336145810376,74.6329678007758,76.3719159505339,78.1513815921813,79.9723087832791,81.8356635779295,83.7424345392953,85.6936332640609,87.6902949191135,89.7334787907288,91.8242688465528,93.9637743106775,96.1531302521163,98.3934981869906,100.686066694748
2020-09-24 20:00:00,6.24770134317364,6.39327278446958,6.54223604034772,6.69467014008783,20.6368109488088,34.5789517575297,48.5210925662506,49.6516340230443,50.8085170957812,51.9923555441129,53.2037774282907,54.4434254423699,55.7119572551771,57.0100458592228,58.3383799277427,59.6976641800591,61.0886197554544,62.5119845957565,63.9685138368377,65.458980209236,66.9841744481112,68.5449057127522,70.1420020158593,71.7763106628288,73.4486987012727,75.1600533810124,76.91128262479,78.7033155099476,80.5371027613294,82.4136172556684
2020-09-24 21:00:00,6.16454989512768,6.30818390768415,6.45516459273319,6.60556992774388,20.3621530195659,34.1187361113878,47.8753192032098,48.9908141406446,50.1323001101216,51.3003827026875,52.4956816196601,53.7188310013982,54.9704797637307,56.2512919422257,57.5619470444795,58.9031404106159,60.2755835821833,61.6800046796481,63.1171487886839,64.5877783554603,66.0926735911425,67.6326328858161,69.2084732320556,70.8210306583625,72.4711606727024,74.1597387163764,75.8876606284679,77.6558431211113,79.4652242658331,81.3167639912271
2020-09-24 22:00:00,0.0983913927401856,0.100683912191032,0.103029847345083,0.105430442788223,0.324997060428913,0.544563678069603,0.764130295710293,0.781934531600343,0.800153606186631,0.81879718521078,0.837875159626191,0.857397650845481,0.877375016110181,0.897817853985548,0.918737009983411,0.940143582316025,0.962048927783988,0.984464667801356,1.00740269456113,1.0308751773444,1.05489456897653,1.07947361243368,1.10462534760338,1.13036311820254,1.15670057885666,1.18365170234402,1.21123078700864,1.23945246434594,1.2683317067652,1.29788383553283
2020-09-24 23:00:00,0.0984194631566807,0.100712636648231,0.103059241082135,0.105460521399349,0.325089779950325,0.544719038501301,0.764348297052277,0.782157612373595,0.8003818847419,0.819030782656387,0.83811419989228,0.857642260749771,0.87762532542524,0.898073995507648,0.918999119602977,0.940411799089726,0.962323394008517,0.984745529088915,1.00769009991669,1.03116927924475,1.05519552345115,1.07978157914756,1.1049404899417,1.13068560335734,1.15703057791557,1.183989390381,1.21157634317688,1.2398060719729,1.26869355344987,1.29825411324525
2020-09-25 00:00:00,0.0956341904016034,0.0978624670379608,0.100142662519945,0.10247598655666,0.315889732744131,0.529303478931603,0.742717225119074,0.760022536464349,0.777731061563968,0.795852195298409,0.814395551448862,0.83337096779762,0.852788511347305,0.872658483661697,0.892991426331014,0.913798126564527,0.93508962291348,0.956877211127365,0.979172450146633,1.00198716823505,1.02533346925493,1.04922373908857,1.07367065220933,1.09868717840581,1.12428658966266,1.1504824672018,1.1772887086876,1.20471953560003,1.23278950077951,1.26151349614767
2020-09-25 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 09:00:00,0.0906204702962073,0.0927319272541089,0.0948925811591296,0.0971035783001374,0.29932889087893,0.501554203457724,0.703779516036517,0.720177578760168,0.73695771634528,0.754128831136125,0.771700032901596,0.789680643668204,0.808080202665673,0.826908471387783,0.846175438771118,0.865891326494486,0.886066594401807,0.906711946051369,0.927838334394366,0.949456967585755,0.971579314930503,0.994217112968384,1.01738237170055,1.04108738096117,1.06534471693756,1.09016724884221,1.11556814574023,1.14156088353598,1.16815925212237,1.19537736269682
2020-09-25 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 18:00:00,0.0896133724962431,0.0917013640754056,0.0938380058583625,0.0960244313948624,0.296002341518896,0.495980251642929,0.695958161766963,0.712173986936133,0.728767640831745,0.745747926863125,0.763123853559036,0.780904639346961,0.799099717443746,0.817718740860185,0.836771587522227,0.856268365511495,0.876219418427913,0.896635330877283,0.917526934086724,0.938905311650945,0.960781805412412,0.983168021478521,1.00607583637897,1.0295174033666,1.05350515886504,1.0780518290666,1.10317043668385,1.12887430785858,1.15517707923169,1.18209270517779
2020-09-25 19:00:00,0.089946207434684,0.0920419540679122,0.0941865315976945,0.0963810777839208,0.29710173012992,0.497822382475919,0.698543034821918,0.714819087533269,0.731474372272794,0.74851772514675,0.765958188142669,0.783805013926394,0.802067670750878,0.820755847479374,0.839879458725643,0.859448650113951,0.879473803661606,0.899965543286921,0.920934740445507,0.942392519897887,0.964350265611508,0.986819626800256,1.0098125241047,1.03334115591634,1.05741800484919,1.08205584436218,1.10726774553582,1.1330670840068,1.15946754706416,1.18648314091076
2020-09-25 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25 21:00:00,0.0884516009727349,0.0905125232753997,0.0926214650677165,0.0947795452037943,0.292164888673532,0.489550232143269,0.686935575613006,0.70294117452479,0.719319703891217,0.736079852991883,0.753230513566594,0.770780784532695,0.788739976812307,0.807117618272034,0.825923458777772,0.845167475367295,0.864859877543352,0.885011112690113,0.905631871615792,0.92673309422444,0.94832597531987,0.970421970544823,0.993032802458517,1.0161704667558,1.03984723863121,1.06407567929132,1.08886864261881,1.11423928199182,1.14020105726223,1.16676774189644
2020-09-25 22:00:00,0.098217241584788,0.100505703313714,0.102847486200923,0.105243832629405,0.324421820949135,0.543599809268865,0.762777797588596,0.78055052027241,0.798737347394757,0.817347927589055,0.83639213430188,0.855880071031114,0.875822076686139,0.896228731072926,0.917110860506925,0.938479543556737,0.960346116921608,0.982722181445882,1.00561960827357,1.02905054514635,1.05302742284826,1.07756296180062,1.10267017881057,1.12836239397686,1.15465323775652,1.18155665819625,1.20908692833222,1.23725865376236,1.26608678039503,1.29558660237823
2020-09-25 23:00:00,0.0983504328467286,0.100641997932057,0.102986956483874,0.105386552569949,0.324861765617058,0.544336978664167,0.763812191711276,0.781609015778148,0.799820505845779,0.818456323631986,0.837526355972611,0.857040720066773,0.877009768844329,0.897444096458402,0.918354543905882,0.93975220477889,0.961648431150238,0.984054839596039,1.00698331735863,1.03044602865308,1.0544554211207,1.07902423243281,1.1041654970485,1.12989255312973,1.15621904961765,1.18315895347374,1.21072655708968,1.23893648586987,1.26780370599064,1.29734353234022
2020-09-26 00:00:00,0.0927068469671228,0.0948669165014568,0.0970773156559407,0.0993392171107241,0.306220411225487,0.51310160534025,0.719982799455012,0.736758398682314,0.753924869371612,0.771491318827971,0.789467066556663,0.807861649207433,0.826684825633966,0.845946582071238,0.865657137433497,0.885826948735698,0.90646671664124,0.927587391138981,0.949200177352519,0.971316541484833,0.99394821690143,1.01710721035523,1.04080580835651,1.06505658369122,1.08987240209122,1.11526642905995,1.14125213685704,1.16784331164581,1.19505406080716,1.22289882042397
2020-09-26 01:00:00,0.0927999376340706,0.0949621761809444,0.0971747948859604,0.0994389676068033,0.30652789943425,0.513616831261697,0.720705763089144,0.737498207369121,0.754681915600821,0.77226600423432,0.79025980213298,0.808672855522679,0.827514933056357,0.84679603099657,0.86652637851879,0.886716443138278,0.9073769362634,0.928518818878337,0.950153307358203,0.972291879419649,0.994946280210127,1.01812852853902,1.04185092325398,1.0661260497658,1.09096678672534,1.11638631285604,1.14239811394559,1.16901599000052,1.19625406256753,1.22412678222536
2020-09-26 02:00:00,0.0909395564592221,0.093058448124722,0.095226709966028,0.0974454923082364,0.300382865846814,0.503320239385392,0.706257612923969,0.722713415305098,0.739552637881706,0.75678421434435,0.774417286538574,0.792461209314923,0.81092555549196,0.829820120934923,0.849154929752707,0.868940239615945,0.889186547198996,0.909904593748733,0.931105370783079,0.952800125922324,0.975000368856315,0.997717877450667,1.02096470399527,1.04475318159836,1.0690959307296,1.0940058659156,1.11949620259143,1.14558046411181,1.17227248892562,1.19958643791758
2020-09-26 03:00:00,0.0895838699156412,0.0916711740846756,0.0938071124408486,0.0959928181607203,0.295904891409657,0.495816964658594,0.69572903790753,0.711939524490776,0.728527715411411,0.745502411180497,0.762872617361003,0.780647549345514,0.798836637245265,0.817449530893079,0.836496104962888,0.855986464208523,0.875930948824582,0.896340139932195,0.917224865192615,0.938596204551603,0.960465496117656,0.982844342177197,1.00574461534993,1.02917846488758,1.05315832311946,1.07769691204814,1.10280725009886,1.12850265902617,1.15479677098148,1.18170353574535
2020-09-26 04:00:00,0.0894841912938017,0.0915691729509473,0.0937027346807044,0.0958860083987648,0.295575642496889,0.495265276595014,0.694954910693138,0.711147360112288,0.727717093602904,0.744672901883852,0.762023780497746,0.779778934583343,0.797947783759135,0.816539967120723,0.835565348354636,0.855034020971299,0.87495631365993,0.895342795768207,0.916204282909606,0.9375518427014,0.959396800636343,0.981750746091169,1.00462553847509,1.02803331352156,1.05198648972662,1.07649777493725,1.10158017309328,1.12724699112636,1.1535118460196,1.18038867203186
2020-09-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 06:00:00,0.0932098230014621,0.0953816118773962,0.0976040034341395,0.099878176714155,0.307881793670373,0.515885410626592,0.72388902758281,0.74075564192549,0.758015248382354,0.775677003669663,0.793750277855166,0.812244659329191,0.831169959891561,0.850536219957035,0.870353713882034,0.890632955415485,0.911384703276666,0.932619966863012,0.95435001209092,0.976586367372639,0.999340829732422,1.02262547106519,1.04645264454101,1.07083499115881,1.09578544645281,1.12131724735516,1.14744393921854,1.17417938300233,1.20153776262628,1.22953359249548
2020-09-26 07:00:00,0.0927028369076235,0.0948628130075711,0.0970731165506476,0.0993349201662777,0.306207165579571,0.513079410992864,0.719951656406157,0.736726530000421,0.753892258149431,0.771457947764313,0.789432917947221,0.807826704935392,0.826649067160386,0.845909990425223,0.865619693202131,0.885788632053741,0.906427507180593,0.927547268097901,0.949159119444582,0.971274526927641,0.993905223405055,1.01706321511039,1.04076078802246,1.06501051438339,1.08982525936852,1.11521818791181,1.14120277169015,1.16779279627053,1.19500236842364,1.22284592360791
