"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-06 10:00:00,5.38018225706684,5.5055405036565,5.6338195973917,5.76508759401092,17.7713046784058,29.7775217628006,41.7837388471955,42.7572999623351,43.7535450514575,44.7730026511565,45.8162136129284,46.8837313901097,47.9761223314992,49.0939659818232,50.2378553891996,51.408397419768,52.6062130796486,53.8319378444044,55.086221996179,56.36973096869,57.6831457002605,59.0271629950766,60.4024958928618,61.8098740471655,63.2500441124645,64.7237701402849,66.2318339845535,67.7750357163937,69.3541940485856,70.9701467699177
2020-07-06 11:00:00,6.23103095296945,6.37621397417364,6.52477975977189,6.67680712817457,20.581746906501,34.4866866848275,48.3916264631539,49.5191513597454,50.6729475864275,51.8536272651912,53.0618167804702,54.2981571114552,55.563304172152,56.8579291593632,58.1827189087764,59.5383762593509,60.9256204261937,62.3451873821241,63.7978302481275,65.2843196929089,66.8054443417537,68.3620111949166,69.9548460557581,71.5847939688573,73.2527196683317,74.9595080366038,76.7060645738567,78.4933158784276,80.3222101383949,82.1937176346195
2020-07-06 12:00:00,7.11143951603824,7.27713605676194,7.44669332688449,7.6202012814009,23.4898284673481,39.3594556532954,55.2290828392426,56.515920469397,57.8327414163339,59.1802442913345,60.5591439833226,61.970172038134,63.4140770466226,64.8916250418089,66.403599905283,67.9508037830761,69.5340575112218,71.1542010512333,72.812093935727,74.5086157244294,76.2446664708087,78.0211671995785,79.8390603953287,81.6993105025398,83.602904437249,85.550852110637,87.5441869648148,89.583966521095,91.6712729410365,93.8072136005626
2020-07-06 13:00:00,7.5216972460976,7.69695279193167,7.87629179198368,8.0598093907369,24.8449526563065,41.6300959218761,58.4152391874457,59.7763142605132,61.1691023827832,62.594342468302,64.0527906478135,65.5452206699075,67.0724243115164,68.6352117979747,70.2344122328675,71.8708740378933,73.5454654029763,75.2590747468656,77.0126111884676,78.8070050291589,80.6432082463383,82.522194998478,84.4449621419425,86.4125297598498,88.4259417032543,90.4862661449401,92.5945961461172,94.7520502363218,96.959773006828,99.2189357178871
2020-07-06 14:00:00,7.6225502425047,7.80015566315506,7.98189929010657,8.16787754356606,25.1780806510927,42.1882837586193,59.1984868661459,60.5778116101271,61.9892746206431,63.4336247193041,64.9116281752639,66.4240691117475,67.9717499220512,69.555491695235,71.176134651734,72.8345385891194,74.5315833382459,76.2681692300271,78.0452175730867,79.8636711425396,81.7244946801608,83.6286754062085,85.5772235431732,87.5711728517291,89.6115811791744,91.6995310206492,93.8361300934303,96.0225119246073,98.2598364524506,100.549290641793
2020-07-06 15:00:00,4.57143918590676,4.67795371893839,4.78695004058966,4.8984859765354,15.099941732428,25.3013974883206,35.5028532442132,36.3300697248034,37.1765603493913,38.0427742055321,38.929170844521,39.8362205251984,40.7644044634355,41.7142150874336,42.6861562989707,43.6807437407368,44.6985050698959,45.7399802380245,46.8057217775705,47.8962950949879,49.0122787707011,50.1542648660584,51.3228592374376,52.5186818576699,53.7423671449536,54.994564299431,56.2759376476078,57.5871669947971,58.9289479857758,60.3019924738444
2020-07-06 16:00:00,3.55007703143798,3.63279382627049,3.71743792242259,3.80405422601503,11.7262757176352,19.6484972092554,27.5707187008755,28.2131164466059,28.8704820598118,29.5431642918055,30.2315200198045,30.935914436266,31.656721242631,32.3943228475843,33.149110569933,33.9214848462124,34.7118554431292,35.5206416749541,36.3482726259805,37.1951873781659,38.0618352440771,38.9486760052641,39.8561801561868,40.7848291538259,41.7351156731101,42.7075438682936,43.7026296404248,44.7209009110467,45.7628979022741,46.8291734233971
2020-07-06 17:00:00,1.086187630603,1.11149580239605,1.13739365459187,1.16389492674386,3.58779134219982,6.01168775765577,8.43558417311173,8.63213328434523,8.83326198987047,9.03907699423446,9.24968748820012,9.46520520667518,9.68574448799072,9.9114223345609,10.1423584749562,10.3786754274226,10.6204985648816,10.8679561814433,11.121179560471,11.3803030442299,11.6454641051605,11.9168034188107,12.194464938469,12.4785959715354,12.7693472576721,13.0668730487759,13.3713311908124,13.6828832075583,14.0016943862944,14.3279338654951
2020-07-06 18:00:00,1.324107325024,1.35495902569706,1.3865295709958,1.41883571,4.37366497556887,7.32849424113773,10.2833235067066,10.5229249444129,10.7681090956177,11.0190060375456,11.2757488782204,11.5384738270829,11.807320267254,12.082430829481,12.3639514678079,12.6520315370078,12.9468238718201,13.2484848680335,13.5571745654587,13.8730567328339,14.1962989547089,14.5270727203536,14.8655535147379,15.2119209116312,15.5663586688723,15.929054825857,16.3002018032995,16.6799965053163,17.0686404238902,17.4663397457668
2020-07-06 19:00:00,1.38776415524699,1.42009906006424,1.45318736816374,1.48704663384196,4.58393014330894,7.68081365277593,10.7776971622429,11.0288175061232,11.2857889540158,11.5487478366444,11.8178336612382,12.0931891855451,12.3749604935683,12.6632970730684,12.9583518948709,13.2602814940214,13.5692460528321,13.8854094858631,14.2089395268837,14.5400078178601,14.8787900000162,15.2254658070166,15.5802191603201,15.9432382667556,16.314715718371,16.694848594609,17.0838385668634,17.4818920054713,17.8892200891988,18.3060389172771
2020-07-06 20:00:00,1.86047856200776,1.90382771250254,1.94818689820385,1.993579652932,6.14535526740825,10.2971308818845,14.4489064963607,14.785566017726,15.130069705939,15.4826003300874,15.8433449177784,16.2124948543626,16.5902459844693,16.9767987159074,17.3723581259881,17.7771340703236,18.1913412941621,18.6151995463161,19.0489336957453,19.4927738508561,19.9469554815811,20.4117195443019,20.8873126096841,21.3739869934898,21.8720008904381,22.3816185111853,22.9031102224959,23.4367526906801,23.9828290283729,24.541628944734
2020-07-06 21:00:00,1.36077931914499,1.39248547728107,1.42493038890172,1.45813126696313,4.49479640747024,7.53146154797736,10.5681266884845,10.8143640403262,11.0663387224658,11.3241844146992,11.5880379115617,11.8580391949011,12.1343315081423,12.417061432282,12.7063789636542,13.0024375935073,13.305394389436,13.6154100787099,13.9326491335438,14.2572798583554,14.5894744790551,14.9294092344171,15.277264469579,15.6332247317202,15.9974788679693,16.370220125593,16.7516462545193,17.1419596122496,17.541367271215,17.9500811286343
2020-07-06 22:00:00,1.02051717764572,1.04429522788486,1.06862730669458,1.09352632294057,3.37087496797481,5.64822361300905,7.92557225804329,8.1102380916557,8.29920663919128,8.49257815388444,8.69045522486994,8.89294283160941,9.10014839958591,9.31218185729626,9.52915569457127,9.75118502225478,9.97838763327331,10.2108840651286,10.4487976638461,10.6922546494137,10.941384182745,11.196318434203,11.4571926537199,11.7241452425516,11.997317826703,12.2768553320652,12.5629060613024,12.8556217725307,13.1551577598307,13.4616729356347
2020-07-06 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07 05:00:00,1.05321921286242,1.07775922052211,1.10287101036028,1.12856790490167,3.47889321041939,5.82921851593711,8.17954382145483,8.37012719249473,8.56515115607985,8.76471917801652,8.9689371348643,9.17791337010664,9.39175875163012,9.61058673054311,9.83451340136476,10.0636575636166,10.2981407848488,10.5380874651358,10.7836249030735,11.0348833633151,11.2919961456803,11.5550996558747,11.8243334778566,12.0998404478906,12.3817667303265,12.6702618951431,12.9654789972999,13.267574657937,13.5767091474669,13.8930464706029
2020-07-07 06:00:00,1.98146778575772,2.02763598516588,2.07487990362024,2.12322460537459,6.54499532704381,10.966766048713,15.3885367703822,15.7470896771322,16.1139968666093,16.4894529936013,16.8736572483522,17.2668134622389,17.669130215909,18.0808209499397,18.5021040780733,18.9332031030924,19.3743467353945,19.8257690143292,20.287709432363,20.7604130621371,21.2441306864849,21.73911893148,22.2456404025835,22.7639638239637,23.294364181062,23.8371228664808,24.3925278292698,24.9608737276917,25.542462085547,26.1376014521402
2020-07-07 07:00:00,2.99760540556457,3.06744961151423,3.13892118746251,3.21205805113039,9.90140415744327,16.5907502637561,23.280096370069,23.8225226154916,24.3775873924326,24.9455851786763,25.5268173133394,26.1215921567402,26.7302252539923,27.3530395024103,27.9903653228165,28.6425408348381,29.3099120362898,29.9928329867354,30.6916659953263,31.4067818130174,32.1385598292607,32.8873882732825,33.65366442005,34.4377948010372,35.2401954199013,36.061291973185,36.9015200761602,37.7613254939348,38.6411643779435,39.5415035079495
2020-07-07 08:00:00,7.11734003215862,7.28317405490792,7.45287201038728,7.6265239282293,23.5093184891959,39.3921130501625,55.2749076111291,56.5628129584684,57.8807265004007,59.2293474278601,60.6093912229292,62.0215900384235,63.4666930863187,64.94546703523,66.4586964171508,68.0071840436704,69.5917514318879,71.213239240251,72.8725077145488,74.5704371442978,76.3079283297599,78.0859030598433,79.9053046011377,81.7670981983442,83.6722715863656,85.621835514328,87.6168242818118,89.658296287578,91.7473345910786,93.8850474870507
2020-07-07 09:00:00,5.35182540775044,5.47652293975103,5.60412592424723,5.73470205828219,17.6776390394287,29.6205760205752,41.5635130017217,42.5319428546618,43.5229371231754,44.5370215581454,45.5747341604502,46.6366254663887,47.7232588397555,48.8352107707218,49.9730711816797,51.1374437402128,52.3289461793598,53.5482106253388,54.7958839329092,56.072628028546,57.3791202616112,58.7160537637067,60.0841378164011,61.4840982275232,62.9166777162245,64.3826363070125,65.8827517329659,67.417819848344,68.9886550508105,70.5960907134943
2020-07-07 10:00:00,5.37852094670285,5.50384048476103,5.63207996805596,5.76330743131167,17.7658171965263,29.7683269617409,41.7708367269556,42.7440972226937,43.7400346879824,44.7591774962124,45.8020663318742,46.8692544774068,47.9613081067304,49.0788065856172,50.2223427790621,51.3925233658143,52.5899691602377,53.8153154416713,55.0692122914622,56.3523249378533,57.6653341089053,59.0089363936428,60.3838446116146,61.7907881910653,63.2305135559171,64.70378452177,66.2113827011272,67.7541079180635,69.3327786325544,70.9482323746929
2020-07-07 11:00:00,4.32728384896437,4.42810956264524,4.53128451545487,4.63686344466497,14.2934711196597,23.9500787946543,33.606686469649,34.3897222643918,35.1910027931522,36.0109531582326,36.8500083668194,37.7086135617663,38.5872242577555,39.4863065829612,40.4063375263442,41.347805190708,42.3112090516515,43.297060222555,44.3058817257405,45.3382087699503,46.3945890342901,47.4755829587891,48.5817640417289,49.7137191439012,50.8720487999541,52.057367536993,53.2703042006049,54.511502288479,55.7816202918006,57.0813320445996
2020-07-07 12:00:00,6.33260003143,6.48014961216232,6.6311370981257,6.78564259251203,20.9172401952008,35.0488377978895,49.1804354005782,50.3263395454117,51.4989432568198,52.6988686347037,53.9267522738923,55.183245601874,56.4690152243976,57.7847432791261,59.1311277975297,60.5088830752122,61.9187400508646,63.3614466940498,64.8377684020212,66.3484884057882,67.8944081856431,69.4763478963686,71.095146802354,72.7516637228488,74.4467774875912,76.1813874030521,77.9564137295432,79.7727981694416,81.6315043667896,83.5335184185358
2020-07-07 13:00:00,7.49972784869792,7.67447150757258,7.85328669369902,8.03626827366221,24.7723854390384,41.5085026044146,58.2446197697908,59.6017194104269,60.9904394726898,62.4115167124035,63.8657050518025,65.3537759795095,66.8765189598321,68.4347418515962,70.0292713367384,71.6609533588844,73.3306535721464,75.0392578003774,76.7876725071262,78.5768252765423,80.4076653054857,82.2811639071035,84.198315026139,86.1601357662481,88.1676669296017,90.2219735690614,92.3241455532205,94.4752981446106,96.67657259138,98.9291367327592
2020-07-07 14:00:00,6.83480269715161,6.99405359999525,7.15701504887513,7.32377349951393,22.5760681226606,37.8283627458072,53.0806573689539,54.3174366856505,55.5830329604262,56.8781176284041,58.203377769146,59.559516471167,60.9472532049452,62.3673242046205,63.8204828585881,65.3075001091932,66.8291648617374,68.3862844030159,69.9796848296062,71.610211486136,73.278729413763,74.9861238091037,76.7333004938558,78.5211863953626,80.3507300383746,82.2229020482687,84.1386956659934,86.099127275011,88.1052369405188,90.1580889612329
2020-07-07 15:00:00,5.37138876945055,5.49654212777874,5.62461155935599,5.75566500868898,17.7422588691472,29.7288527296055,41.7154465900637,42.6874164956122,43.6820332999599,44.699824675849,45.7413305907963,46.8071035935618,47.8977091072918,49.0137257294917,50.1557455389889,51.3243744100473,52.5202323338014,53.743953747179,54.9961878694883,56.2775990468474,57.5888671046389,58.930687708177,60.3037727317775,61.708850636428,63.1466668562567,64.6179841940075,66.1235832257279,67.6642627148874,69.2408400361442,70.8541516089864
2020-07-07 16:00:00,4.42733483347162,4.53049173509151,4.63605219251914,4.74407220860483,14.6239499852626,24.5038277619204,34.3837055385782,35.1848458776271,36.0046527865758,36.8435611965031,37.7020161723816,38.5804731491981,39.4793981735744,40.3992681510187,41.3405710989374,42.3038064055427,43.2894850947918,44.2981300975005,45.3302765287722,46.3864719718926,47.4672767688377,48.5732643175516,49.7050213761506,50.8631483742149,52.0482597313341,53.2609841830742,54.5019651145398,55.7718609017086,57.0713452607184,58.4011076052932
2020-07-07 17:00:00,2.13843010754451,2.1882555290503,2.23924188287717,2.29141621874821,7.06345829172111,11.835500364694,16.6075424376669,16.9944981764645,17.3904699839762,17.7956679346028,18.2103069974791,18.6346071505203,19.0687934971274,19.5130963856105,19.9677515313952,20.4330001420768,20.9090890453871,21.3962708201447,21.894803930254,22.404952861829,22.9269882635096,23.4611870900493,24.0078327492475,24.567215252305,25.1396313676837,25.7253847785507,26.3247862438909,26.9381537633736,27.5658127460602,28.2080961830434
2020-07-07 18:00:00,1.31359810480765,1.34420494064967,1.3755249157668,1.40757464630417,4.33895192209342,7.27032919788267,10.2017064736719,10.4394062345085,10.6826443997725,10.9315500142872,11.1862551296201,11.4468948741403,11.7136075247077,11.9865345800334,12.2658208357482,12.5516144612211,12.8440670781676,13.1433338410889,13.4495735195863,13.7629485825926,14.083625284567,14.4117737536975,14.7475680821586,15.0911864184729,15.4428110620233,15.8026285597685,16.1708298052111,16.5476101396725,16.9331694559269,17.32771230425
2020-07-07 19:00:00,1.37687970803463,1.40896100523184,1.44178979665374,1.47538349891578,4.54797767582279,7.6205718527298,10.6931660296368,10.9423167981274,11.1972727795237,11.4581692352866,11.7251445784688,11.9983404471471,12.2779017795657,12.5639768910295,12.8567175525905,13.1562790715659,13.4628203739334,13.776504088646,14.0974966339115,14.4259683054816,14.7620933669993,15.1060501424504,15.4580211107695,15.8181930026504,16.1867568996122,16.5639083353732,16.9498473995874,17.3447788439977,17.7489121910629,18.1624618451147
2020-07-07 20:00:00,1.85031878983349,1.89343121763661,1.93754816500754,1.98269303725222,6.11179647736262,10.240899917473,14.3700033575834,14.7048244358151,15.0474468451696,15.3980523566621,15.7568269765723,16.1239610451264,16.4996493374779,16.8840911670411,17.2774904912332,17.6800560196789,18.0920013249374,18.5135449558085,18.9449105532788,19.3863269691702,19.8380283875519,20.3002544489818,20.7732503776431,21.2572671114422,21.7525614351388,22.2593961165775,22.7780400460938,23.3087683791678,23.8518626824024,24.4076110829024
2020-07-07 21:00:00,1.56827125495103,1.60481197519139,1.64220409421335,1.68046744960852,5.18016397186418,8.67986049411984,12.1795570163755,12.4633406948571,12.7537365330472,13.0508985942672,13.3549845315136,13.6661556710979,13.9845770982345,14.3104177446234,14.6438504780731,14.9850521942122,15.3342039103373,15.6914908614482,16.0571025985199,16.4312330890655,16.8140808200407,17.2058489031476,17.606745182591,18.0169823453453,18.4367780339919,18.8663549621839,19.3059410328028,19.7557694588671,20.2160788872587,20.6871135253318
2020-07-07 22:00:00,1.2211146754412,1.24956664737898,1.27868155026291,1.30847483038404,4.03346948256896,6.7584641347539,9.48345878693882,9.7044233766745,9.93053644135102,10.1619179404345,10.3986906284466,10.6409801200894,10.8889149568875,11.142626675383,11.4022498769194,11.6679222990516,11.9397848886195,12.2179818765244,12.5026608542474,12.7939728521514,13.0920724196065,13.3971177069833,13.709270549556,14.0286965533607,14.355565183054,14.6900498518192,15.0323280133665,15.382581256078,15.7409953993446,16.1077605921493
2020-07-07 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 06:00:00,1.94348965797125,1.98877296700198,2.03511137713312,2.08252947222032,6.4195495990441,10.7565697258679,15.0935898526916,15.4452704962594,15.8051452988222,16.1734051842848,16.5502455250786,16.9358662458129,17.3304719293404,17.734271925294,18.1474804611534,18.5703167558982,19.0030051363107,19.4457751559867,19.8988617171212,20.3625051951301,20.8369515661766,21.3224525376686,21.8192656817962,22.3276545721821,22.8478889237139,23.3802447356365,23.9250044379768,24.4824570413817,25.0528982904459,25.6366308206133
2020-07-08 07:00:00,2.90291071481709,2.97054853447233,3.03976231532553,3.11058877727262,9.58861769031373,16.0666466033548,22.544675516396,23.069966455928,23.6074966743511,24.1575513468635,24.7204222932454,25.296408132678,25.8858144421694,26.488953918672,27.106146544977,27.737719759475,28.3840086298708,29.0453560309468,29.7221128264678,30.4146380553245,31.1232991220136,31.8484719915565,32.5905413889598,33.3499010033225,34.1269536967,34.9221117178331,35.7357969208586,36.5684409891146,37.420485664161,38.2923829801359
2020-07-08 08:00:00,7.06160020511851,7.22613548989778,7.3945044468124,7.56679640042312,23.3252040109642,39.0836116215052,54.8420192320463,56.119838280153,57.4274305120805,58.765489643012,60.1347255516942,61.5358646570487,62.9696503035579,64.4368431556308,65.938221601157,67.474582164464,69.046739928896,70.6555289692392,72.3018027942225,73.9864347993279,75.7103187301523,77.4743691565648,79.2795219579128,81.1267348195321,83.0169877408272,84.9512835551885,86.9306484620244,88.9561325711896,91.0288104600983,93.1497817438186
2020-07-08 09:00:00,6.57589606990826,6.72911444833713,6.88590281498338,7.04634435057249,21.7208724552728,36.3954005599732,51.0699286646735,52.2598580025604,53.4775126940201,54.7235387397907,55.9985971924279,57.3033645070115,58.6385329000248,60.0048107165954,61.402922806292,62.8336109076787,64.2976340418276,65.7957689150022,67.3288103307217,68.8975716114276,70.5028850299738,72.1456022511722,73.8265947836245,75.546754442083,77.3069938205835,79.1082467766031,80.951468926498,82.8376381524854,84.7677551214383,86.7428438157678
