Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-08-04 03:00:00,0.0000921153,0.0000519390,0.0000092320,0.0000085290,0.0000089347,0.0000054618,0.0000077557,0.0000035898,0.0000020087,0.0000015352,0.0000010874,0.0000003480,0.0000003059,0.0000002510,0.0000001824,0.0000000991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 04:00:00,0.0000921153,0.0000534518,0.0000092311,0.0000085281,0.0000089347,0.0000054139,0.0000076446,0.0000035898,0.0000022088,0.0000016128,0.0000010873,0.0000003477,0.0000003057,0.0000002509,0.0000001824,0.0000000991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 05:00:00,0.0000910316,0.0000479049,0.0000079705,0.0000080722,0.0000080493,0.0000053185,0.0000070156,0.0000033160,0.0000021430,0.0000014856,0.0000010412,0.0000003568,0.0000003108,0.0000002530,0.0000001826,0.0000000986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 06:00:00,0.0000866967,0.0000423580,0.0000069023,0.0000070833,0.0000067614,0.0000040310,0.0000052096,0.0000021600,0.0000014206,0.0000010544,0.0000007617,0.0000002255,0.0000002162,0.0000001903,0.0000001466,0.0000000836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 07:00:00,0.0000780270,0.0000373154,0.0000066558,0.0000061701,0.0000054735,0.0000026480,0.0000046539,0.0000001217,0.0000000364,0.0000000000,0.0000000834,0.0000000226,0.0000000157,0.0000000099,0.0000000053,0.0000000019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 08:00:00,0.0000791108,0.0000398367,0.0000063271,0.0000063273,0.0000052321,0.0000017433,0.0000044456,0.0000001217,0.0000000729,0.0000000493,0.0000000326,0.0000000110,0.0000000089,0.0000000068,0.0000000046,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 09:00:00,0.0000769433,0.0000373154,0.0000063271,0.0000062483,0.0000052321,0.0000016474,0.0000042372,0.0000001217,0.0000000729,0.0000000493,0.0000000326,0.0000000110,0.0000000089,0.0000000068,0.0000000046,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 10:00:00,0.0000780270,0.0000378196,0.0000063271,0.0000063248,0.0000051516,0.0000016951,0.0000040982,0.0000001217,0.0000000729,0.0000000493,0.0000000326,0.0000000110,0.0000000089,0.0000000068,0.0000000046,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 11:00:00,0.0000769433,0.0000383239,0.0000064914,0.0000064758,0.0000053930,0.0000016473,0.0000044456,0.0000001217,0.0000000729,0.0000000493,0.0000000326,0.0000000110,0.0000000080,0.0000000053,0.0000000031,0.0000000013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 12:00:00,0.0000801945,0.0000373154,0.0000065736,0.0000065551,0.0000054735,0.0000015526,0.0000043761,0.0000001217,0.0000003196,0.0000000493,0.0000000326,0.0000000110,0.0000000080,0.0000000053,0.0000000031,0.0000000013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 13:00:00,0.0000791108,0.0000383239,0.0000066558,0.0000066345,0.0000055540,0.0000016963,0.0000041677,0.0000001217,0.0000000000,0.0000000493,0.0000001410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 14:00:00,0.0000899478,0.0000443750,0.0000072310,0.0000068642,0.0000066004,0.0000037466,0.0000049318,0.0000000608,0.0000000000,0.0000001134,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 15:00:00,0.0000975338,0.0000479049,0.0000074775,0.0000072433,0.0000068419,0.0000042232,0.0000050707,0.0000019470,0.0000000364,0.0000001966,0.0000000209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 16:00:00,0.0001066690,0.0000566673,0.0000094282,0.0000086856,0.0000090228,0.0000058208,0.0000089606,0.0000041070,0.0000026005,0.0000018604,0.0000012292,0.0000004249,0.0000003122,0.0000002123,0.0000001261,0.0000000549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 17:00:00,0.0001370660,0.0000700924,0.0000114217,0.0000107794,0.0000113495,0.0000070078,0.0000102803,0.0000046850,0.0000027462,0.0000019220,0.0000012537,0.0000004331,0.0000003509,0.0000002667,0.0000001801,0.0000000913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 18:00:00,0.0001410600,0.0000639562,0.0000105032,0.0000099214,0.0000103685,0.0000059975,0.0000085997,0.0000041495,0.0000025641,0.0000018234,0.0000013269,0.0000004523,0.0000003667,0.0000002789,0.0000001885,0.0000000956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 19:00:00,0.0001426560,0.0000641935,0.0000104218,0.0000092388,0.0000102888,0.0000060456,0.0000085310,0.0000039367,0.0000025094,0.0000017441,0.0000009507,0.0000003092,0.0000002558,0.0000001984,0.0000001368,0.0000000708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 20:00:00,0.0001325570,0.0000639314,0.0000104170,0.0000094629,0.0000103646,0.0000053669,0.0000082155,0.0000036011,0.0000020927,0.0000013429,0.0000009665,0.0000002826,0.0000002357,0.0000001844,0.0000001282,0.0000000668,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 21:00:00,0.0001148730,0.0000623659,0.0000100098,0.0000091371,0.0000104380,0.0000054143,0.0000080480,0.0000033464,0.0000019488,0.0000013183,0.0000008655,0.0000002928,0.0000002371,0.0000001801,0.0000001216,0.0000000615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 22:00:00,0.0001174370,0.0000593341,0.0000100090,0.0000087570,0.0000096876,0.0000054619,0.0000075019,0.0000032552,0.0000019670,0.0000013306,0.0000010339,0.0000002935,0.0000002375,0.0000001803,0.0000001217,0.0000000616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 23:00:00,0.0001393190,0.0000669061,0.0000109839,0.0000105772,0.0000108942,0.0000068328,0.0000102009,0.0000032248,0.0000018759,0.0000012567,0.0000010364,0.0000003066,0.0000002411,0.0000001776,0.0000001160,0.0000000567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 00:00:00,0.0001188510,0.0000613243,0.0000106539,0.0000099826,0.0000104839,0.0000065376,0.0000097364,0.0000041260,0.0000027375,0.0000019466,0.0000012699,0.0000004314,0.0000003304,0.0000002362,0.0000001492,0.0000000702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 01:00:00,0.0001156540,0.0000520897,0.0000099251,0.0000096816,0.0000100739,0.0000061109,0.0000091475,0.0000040971,0.0000023258,0.0000017464,0.0000010393,0.0000003930,0.0000003371,0.0000002707,0.0000001929,0.0000001030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 02:00:00,0.0001101780,0.0000443750,0.0000093053,0.0000086919,0.0000098298,0.0000060127,0.0000089699,0.0000039737,0.0000023977,0.0000016349,0.0000010038,0.0000003511,0.0000003113,0.0000002575,0.0000001884,0.0000001030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 03:00:00,0.0001101820,0.0000448793,0.0000087440,0.0000086921,0.0000088543,0.0000053966,0.0000090050,0.0000039739,0.0000023978,0.0000016350,0.0000009957,0.0000003483,0.0000002946,0.0000002336,0.0000001644,0.0000000868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 04:00:00,0.0001011350,0.0000453836,0.0000089896,0.0000086020,0.0000096842,0.0000055248,0.0000090031,0.0000039731,0.0000023791,0.0000016346,0.0000009682,0.0000003483,0.0000003015,0.0000002441,0.0000001753,0.0000000942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 05:00:00,0.0001000390,0.0000428623,0.0000070666,0.0000076142,0.0000070029,0.0000041739,0.0000062516,0.0000031206,0.0000019598,0.0000013387,0.0000007816,0.0000003234,0.0000002845,0.0000002336,0.0000001699,0.0000000923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 06:00:00,0.0000891704,0.0000393324,0.0000066558,0.0000067010,0.0000068419,0.0000037921,0.0000050707,0.0000017036,0.0000005653,0.0000004078,0.0000000326,0.0000001069,0.0000000929,0.0000000754,0.0000000543,0.0000000293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 07:00:00,0.0000760745,0.0000307600,0.0000050946,0.0000033544,0.0000053126,0.0000003107,0.0000002778,0.0000000608,0.0000000372,0.0000000506,0.0000000000,0.0000000000,0.0000000103,0.0000000128,0.0000000121,0.0000000079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 08:00:00,0.0000717424,0.0000307600,0.0000028760,0.0000032028,0.0000056345,0.0000012642,0.0000002778,0.0000001217,0.0000000736,0.0000000506,0.0000000164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 09:00:00,0.0000468139,0.0000292472,0.0000025473,0.0000028230,0.0000054735,0.0000003107,0.0000002778,0.0000001217,0.0000000736,0.0000000506,0.0000000326,0.0000000535,0.0000000359,0.0000000215,0.0000000105,0.0000000032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 10:00:00,0.0000403429,0.0000272301,0.0000026295,0.0000024457,0.0000053126,0.0000003112,0.0000002778,0.0000001217,0.0000000915,0.0000000505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 11:00:00,0.0000642571,0.0000221875,0.0000025473,0.0000009326,0.0000054735,0.0000003122,0.0000002778,0.0000001217,0.0000003581,0.0000000505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 12:00:00,0.0000805168,0.0000287429,0.0000003287,0.0000009329,0.0000057955,0.0000015994,0.0000002778,0.0000001501,0.0000000000,0.0000003241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 13:00:00,0.0000805381,0.0000282387,0.0000028760,0.0000009344,0.0000056345,0.0000019334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 14:00:00,0.0000816440,0.0000231960,0.0000044372,0.0000009360,0.0000057955,0.0000019337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 15:00:00,0.0000925377,0.0000368111,0.0000043550,0.0000026859,0.0000061175,0.0000028879,0.0000000000,0.0000005392,0.0000001063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 16:00:00,0.0001163650,0.0000448793,0.0000073132,0.0000073155,0.0000074859,0.0000041749,0.0000065294,0.0000028293,0.0000020517,0.0000010114,0.0000006188,0.0000002056,0.0000001357,0.0000000791,0.0000000367,0.0000000099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 17:00:00,0.0001422750,0.0000677704,0.0000112895,0.0000104758,0.0000116715,0.0000068172,0.0000103498,0.0000045025,0.0000026466,0.0000018481,0.0000012374,0.0000004276,0.0000003467,0.0000002636,0.0000001781,0.0000000903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 18:00:00,0.0001449970,0.0000638855,0.0000108513,0.0000098348,0.0000107485,0.0000061392,0.0000088447,0.0000039969,0.0000025555,0.0000020575,0.0000014083,0.0000004742,0.0000003818,0.0000002882,0.0000001934,0.0000000973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 19:00:00,0.0001602080,0.0000647926,0.0000101936,0.0000097586,0.0000102652,0.0000061391,0.0000087481,0.0000039969,0.0000024537,0.0000015744,0.0000010177,0.0000003251,0.0000002753,0.0000002185,0.0000001540,0.0000000814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 20:00:00,0.0001410580,0.0000638742,0.0000101923,0.0000098330,0.0000102637,0.0000061381,0.0000086603,0.0000038557,0.0000024537,0.0000015003,0.0000010176,0.0000003343,0.0000002818,0.0000002226,0.0000001563,0.0000000822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 21:00:00,0.0001294100,0.0000559731,0.0000091209,0.0000096717,0.0000090902,0.0000054730,0.0000081235,0.0000033914,0.0000021918,0.0000014894,0.0000009687,0.0000003266,0.0000002812,0.0000002267,0.0000001620,0.0000000867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 22:00:00,0.0001218190,0.0000529475,0.0000090387,0.0000091399,0.0000090957,0.0000054625,0.0000082623,0.0000030735,0.0000020587,0.0000012800,0.0000008493,0.0000001423,0.0000001673,0.0000001677,0.0000001414,0.0000000862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-05 23:00:00,0.0001232810,0.0000674469,0.0000108371,0.0000106409,0.0000118762,0.0000066595,0.0000106530,0.0000035398,0.0000020769,0.0000014531,0.0000009983,0.0000003637,0.0000003127,0.0000002516,0.0000001796,0.0000000960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-06 00:00:00,0.0001185130,0.0000584944,0.0000107524,0.0000101530,0.0000112270,0.0000065420,0.0000096286,0.0000045127,0.0000030234,0.0000021807,0.0000014735,0.0000005016,0.0000004032,0.0000003038,0.0000002034,0.0000001021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-06 01:00:00,0.0001109320,0.0000524432,0.0000104619,0.0000099715,0.0000103175,0.0000061039,0.0000087629,0.0000041986,0.0000026477,0.0000017103,0.0000012388,0.0000004258,0.0000003638,0.0000002911,0.0000002067,0.0000001100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
