"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-03 05:00:00,0.07243546202682,0.0742463485774905,0.0761025072919277,0.0780050699742259,0.122191786716091,0.166378503457957,0.210565220199822,0.215829350704818,0.221225084472438,0.226755711584249,0.232424604373855,0.238235219483202,0.244191099970282,0.250295877469539,0.256553274406277,0.262967106266434,0.269541283923095,0.276279816021172,0.283186811421701,0.290266481707244,0.297523143749925,0.304961222343673,0.312585252902265,0.320399884224822,0.328409881330442,0.336620128363703,0.345035631572796,0.353661522362116,0.362503060421169,0.371565636931698
2020-01-03 06:00:00,0.16151389448082,0.16555174184284,0.169690535388911,0.173932798773634,0.272458693488809,0.370984588203984,0.46951048291916,0.481248244992138,0.493279451116942,0.505611437394865,0.518251723329737,0.53120801641298,0.544488216823305,0.558100422243888,0.572052932799985,0.586354256119984,0.601013112522984,0.616038440336058,0.63143940134446,0.647225386378071,0.663406021037523,0.679991171563461,0.696990950852548,0.714415724623861,0.732276117739458,0.750583020682944,0.769347596200018,0.788581286105018,0.808295818257643,0.828503213714085
2020-01-03 07:00:00,0.016350291290245,0.0167590485725011,0.0171780247868136,0.017607475406484,0.0275813979807825,0.0375553205550811,0.0475292431293796,0.0487174742076141,0.0499354110628044,0.0511837963393746,0.0524633912478589,0.0537749760290554,0.0551193504297818,0.0564973341905263,0.0579097675452895,0.0593575117339217,0.0608414495272697,0.0623624857654515,0.0639215479095878,0.0655195866073274,0.0671575762725106,0.0688365156793234,0.0705574285713065,0.0723213642855891,0.0741293983927289,0.0759826333525471,0.0778821991863608,0.0798292541660198,0.0818249855201703,0.0838706101581745
2020-01-03 08:00:00,0.0209164607356585,0.02143937225405,0.0219753565604012,0.0225247404744112,0.0352840948004275,0.0480434491264437,0.06080280345246,0.0623228735387715,0.0638809453772407,0.0654779690116718,0.0671149182369636,0.0687927911928877,0.0705126109727098,0.0722754262470276,0.0740823119032033,0.0759343697007833,0.0778327289433029,0.0797785471668855,0.0817730108460576,0.0838173361172091,0.0859127695201393,0.0880605887581428,0.0902621034770963,0.0925186560640237,0.0948316224656243,0.0972024130272649,0.0996324733529465,0.10212328518677,0.104676367316439,0.10729327649935
2020-01-03 09:00:00,0.0137057565813055,0.0140484004958381,0.0143996105082341,0.0147596007709399,0.0231203175641436,0.0314810343573474,0.0398417511505511,0.0408377949293148,0.0418587398025477,0.0429052082976114,0.0439778385050517,0.045077284467678,0.0462042165793699,0.0473593219938542,0.0485433050437005,0.049756887669793,0.0510008098615379,0.0522758301080763,0.0535827258607782,0.0549222940072976,0.0562953513574801,0.0577027351414171,0.0591453035199525,0.0606239361079513,0.0621395345106501,0.0636930228734164,0.0652853484452518,0.066917482156383,0.0685904192102926,0.07030517969055
2020-01-03 10:00:00,0.014503888338756,0.0148664855472249,0.0152381476859055,0.0156191013780532,0.0244666904973572,0.0333142796166613,0.0421618687359654,0.0432159154543645,0.0442963133407236,0.0454037211742417,0.0465388142035977,0.0477022845586877,0.0488948416726549,0.0501172127144712,0.051370143032333,0.0526543966081413,0.0539707565233449,0.0553200254364285,0.0567030260723392,0.0581206017241477,0.0595736167672514,0.0610629571864326,0.0625895311160935,0.0641542693939958,0.0657581261288457,0.0674020792820668,0.0690871312641185,0.0708143095457215,0.0725846672843645,0.0743992839664736
2020-01-03 11:00:00,0.00159273186997795,0.0016325501667274,0.00167336392089558,0.00171519801891797,0.00268678831482026,0.00365837861072256,0.00462996890662485,0.00474571812929047,0.00486436108252273,0.0049859701095858,0.00511061936232544,0.00523838484638358,0.00536934446754317,0.00550357807923175,0.00564116753121254,0.00578219671949285,0.00592675163748017,0.00607492042841718,0.00622679343912761,0.0063824632751058,0.00654202485698344,0.00670557547840803,0.00687321486536823,0.00704504523700243,0.00722117136792749,0.00740170065212568,0.00758674316842882,0.00777641174763954,0.00797082204133053,0.0081700925923638
2020-01-03 12:00:00,0.00167414215903215,0.00171599571300795,0.00175889560583315,0.00180286799597898,0.00282411978753073,0.00384537157908247,0.00486662337063422,0.00498828895490007,0.00511299617877258,0.00524082108324189,0.00537184161032294,0.00550613765058101,0.00564379109184553,0.00578488586914167,0.00592950801587021,0.00607774571626697,0.00622968935917364,0.00638543159315299,0.00654506738298181,0.00670869406755635,0.00687641141924526,0.00704832170472639,0.00722452974734455,0.00740514299102817,0.00759027156580387,0.00778002835494897,0.00797452906382269,0.00817389229041826,0.00837823959767871,0.00858769558762068
2020-01-03 13:00:00,0.00169396236019265,0.00173631141919746,0.0017797192046774,0.00182421218479433,0.00285755459591197,0.00389089700702961,0.00492423941814725,0.00504734540360093,0.00517352903869095,0.00530286726465822,0.00543543894627468,0.00557132491993155,0.00571060804292983,0.00585337324400308,0.00599970757510316,0.00614970026448074,0.00630344277109276,0.00646102884037007,0.00662255456137932,0.00678811842541381,0.00695782138604915,0.00713176692070038,0.00731006109371789,0.00749281262106084,0.00768013293658736,0.00787213626000204,0.00806893966650209,0.00827066315816465,0.00847742973711876,0.00868936548054673
2020-01-03 14:00:00,0.0003459212460297,0.000354569277180442,0.000363433509109953,0.000372519346837702,0.000583536487967388,0.000794553629097074,0.00100557077022676,0.00103071003948243,0.00105647779046949,0.00108288973523123,0.00110996197861201,0.00113771102807731,0.00116615380377924,0.00119530764887372,0.00122519034009556,0.00125582009859795,0.0012872156010629,0.00131939599108947,0.00135238089086671,0.00138619041313838,0.00142084517346684,0.00145636630280351,0.0014927754603736,0.00153009484688294,0.00156834721805501,0.00160755589850639,0.00164774479596904,0.00168893841586827,0.00173116187626498,0.0017744409231716
2020-01-03 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 16:00:00,0.004561345613353,0.00467537925368682,0.004792263735029,0.00491207032840472,0.00769455947031636,0.010477048612228,0.0132595377541396,0.0135910261979931,0.0139308018529429,0.0142790718992665,0.0146360486967482,0.0150019499141669,0.0153769986620211,0.0157614236285716,0.0161554592192859,0.016559345699768,0.0169733293422622,0.0173976625758188,0.0178326041402142,0.0182784192437196,0.0187353797248126,0.0192037642179329,0.0196838583233812,0.0201759547814657,0.0206803536510024,0.0211973624922774,0.0217272965545844,0.022270478968449,0.0228272409426602,0.0233979219662267
2020-01-03 17:00:00,0.09334389970501,0.0956774971976352,0.0980694346275761,0.100521170493266,0.157462347375926,0.214403524258586,0.271344701141246,0.278128318669777,0.285081526636521,0.292208564802435,0.299513778922495,0.307001623395558,0.314676663980447,0.322543580579958,0.330607170094457,0.338872349346818,0.347344158080489,0.356027762032501,0.364928456083313,0.374051667485396,0.383402959172531,0.392988033151844,0.40281273398064,0.412883052330156,0.42320512863841,0.43378525685437,0.44462988827573,0.455745635482623,0.467139276369688,0.478817758278931
2020-01-03 18:00:00,0.146126869965765,0.149780041714909,0.153524542757782,0.157362656326726,0.246502235627842,0.335641814928957,0.424781394230073,0.435400929085824,0.44628595231297,0.457443101120794,0.468879178648814,0.480601158115034,0.49261618706791,0.504931591744608,0.517554881538223,0.530493753576679,0.543756097416096,0.557349999851498,0.571283749847785,0.58556584359398,0.600204989683829,0.615210114425925,0.630590367286573,0.646355126468737,0.662514004630456,0.679076854746217,0.696053776114873,0.713455120517745,0.731291498530688,0.749573785993955
2020-01-03 19:00:00,0.139644439482805,0.143135550469875,0.146713939231622,0.150381787712412,0.235566987328018,0.320752186943623,0.405937386559229,0.416085821223209,0.42648796675379,0.437150165922634,0.4480789200707,0.459280893072468,0.470762915399279,0.482531988284261,0.494595287991368,0.506960170191152,0.519634174445931,0.532625028807079,0.545940654527256,0.559589170890437,0.573578900162698,0.587918372666766,0.602616331983435,0.61768174028302,0.633123783790096,0.648951878384848,0.66517567534447,0.681805067228081,0.698850193908783,0.716321448756503
2020-01-03 20:00:00,0.086863218798445,0.0890347992684061,0.0912606692501162,0.0935421859813692,0.146530050446325,0.19951791491128,0.252505779376236,0.258818423860641,0.265288884457157,0.271921106568586,0.278719134232801,0.285687112588621,0.292829290403336,0.30015002266342,0.307653773230005,0.315345117560756,0.323228745499774,0.331309464137269,0.3395922007407,0.348082005759218,0.356784055903198,0.365703657300778,0.374846248733298,0.38421740495163,0.393822840075421,0.403668411077306,0.413760121354239,0.424104124388095,0.434706727497797,0.445574395685242
2020-01-03 21:00:00,0.091100192948165,0.0933776977718691,0.0957121402161658,0.09810494372157,0.153677425877332,0.209249908033094,0.264822390188857,0.271442949943578,0.278229023692168,0.285184749284472,0.292314368016584,0.299622227216998,0.307112782897423,0.314790602469859,0.322660367531605,0.330726876719895,0.338995048637893,0.34746992485384,0.356156672975186,0.365060589799565,0.374187104544555,0.383541782158168,0.393130326712123,0.402958584879926,0.413032549501924,0.423358363239472,0.433942322320459,0.44479088037847,0.455910652387932,0.46730841869763
2020-01-03 22:00:00,0.07309880142001,0.0749262714555102,0.076799428241898,0.0787194139479454,0.123310777654853,0.167902141361761,0.212493505068669,0.217805842695386,0.223250988762771,0.22883226348184,0.234553070068886,0.240416896820608,0.246427319241123,0.252588002222151,0.258902702277705,0.265375269834648,0.272009651580514,0.278809892870027,0.285780140191777,0.292924643696572,0.300247759788986,0.307753953783711,0.315447802628303,0.323333997694011,0.331417347636361,0.33970278132727,0.348195350860452,0.356900234631963,0.365822740497762,0.374968309010206
2020-01-03 23:00:00,0.08186767831175,0.0839143702695437,0.0860122295262823,0.0881625352644394,0.138103045211571,0.188043555158702,0.237984065105833,0.243933666733479,0.250032008401816,0.256282808611861,0.262689878827158,0.269257125797837,0.275988553942783,0.282888267791352,0.289960474486136,0.297209486348289,0.304639723506997,0.312255716594672,0.320062109509538,0.328063662247277,0.336265253803459,0.344671885148545,0.353288682277259,0.36212089933419,0.371173921817545,0.380453269862984,0.389964601609558,0.399713716649797,0.409706559566042,0.419949223555193
2020-01-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 05:00:00,0.00037925067635445,0.000388731943263311,0.000398450241844894,0.000408411497891016,0.000639760090711894,0.000871108683532772,0.00110245727635365,0.00113001870826249,0.00115826917596905,0.00118722590536828,0.00121690655300249,0.00124732921682755,0.00127851244724824,0.00131047525842944,0.00134323713989018,0.00137681806838743,0.00141123852009712,0.00144651948309955,0.00148268247017704,0.00151974953193146,0.00155774327022975,0.00159668685198549,0.00163660402328513,0.00167751912386726,0.00171945710196394,0.00176244352951304,0.00180650461775086,0.00185166723319463,0.0018979589140245,0.00194540788687511
2020-01-04 06:00:00,0.003023617925839,0.00309920837398497,0.0031766885833346,0.00325610579791796,0.00510055801905802,0.00694501024019808,0.00878946246133814,0.00900919902287159,0.00923442899844338,0.00946528972340446,0.00970192196648957,0.00994447001565181,0.0101930817660431,0.0104479088101942,0.010709106530449,0.0109768341937103,0.011251255048553,0.0115325364247668,0.011820849835386,0.0121163710812707,0.0124192803583024,0.01272976236726,0.0130480064264415,0.0133742065871025,0.0137085617517801,0.0140512757955746,0.014402557690464,0.0147626216327256,0.0151316871735437,0.0155099793528823
2020-01-04 07:00:00,0.0060057209032195,0.00615586392579999,0.00630976052394499,0.00646750453704361,0.010131084238972,0.0137946639409003,0.0174582436428287,0.0178946997338994,0.0183420672272469,0.018800618907928,0.0192706343806262,0.0197524002401419,0.0202462102461455,0.0207523655022991,0.0212711746398566,0.021802954005853,0.0223480278559993,0.0229067285523993,0.0234793967662093,0.0240663816853645,0.0246680412274986,0.0252847422581861,0.0259168608146407,0.0265647823350067,0.0272289018933819,0.0279096244407165,0.0286073650517344,0.0293225491780277,0.0300556129074784,0.0308070032301654
2020-01-04 08:00:00,0.00168946344946265,0.00173170003569922,0.0017749925365917,0.00181936735000649,0.00284996535819618,0.00388056336638588,0.00491116137457557,0.00503394040893996,0.00515978891916346,0.00528878364214254,0.00542100323319611,0.00555652831402601,0.00569544152187666,0.00583782755992358,0.00598377324892167,0.00613336758014471,0.00628670176964833,0.00644386931388953,0.00660496604673677,0.00677009019790519,0.00693934245285282,0.00711282601417414,0.00729064666452849,0.0074729128311417,0.00765973565192025,0.00785122904321825,0.00804750976929871,0.00824869751353118,0.00845491495136945,0.00866628782515369
2020-01-04 09:00:00,0.0006541966068287,0.000670551521999417,0.000687315310049403,0.000704498192800638,0.00110356792122628,0.00150263764965193,0.00190170737807758,0.00194925006252951,0.00199798131409275,0.00204793084694507,0.0020991291181187,0.00215160734607167,0.00220539752972346,0.00226053246796654,0.00231704577966571,0.00237497192415735,0.00243434622226128,0.00249520487781782,0.00255758499976326,0.00262152462475734,0.00268706274037628,0.00275423930888568,0.00282309529160782,0.00289367267389802,0.00296601449074547,0.00304016485301411,0.00311616897433946,0.00319407319869795,0.00327392502866539,0.00335577315438203
2020-01-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 16:00:00,0.003149287498897,0.00322801968636942,0.00330872017852866,0.00339143818299188,0.0053125507259192,0.00723366326884651,0.00915477581177383,0.00938364520706818,0.00961823633724488,0.009858692245676,0.0101051595518179,0.0103577885406134,0.0106167332541287,0.0108821515854819,0.0111542053751189,0.0114330605094969,0.0117188870222343,0.0120118591977902,0.012312155677735,0.0126199595696783,0.0129354585589203,0.0132588450228933,0.0135903161484656,0.0139300740521773,0.0142783259034817,0.0146352840510687,0.0150011661523455,0.0153761953061541,0.0157606001888079,0.0161546151935281
2020-01-04 17:00:00,0.0004009179303091,0.000410940878566827,0.000421214400530998,0.000431744760544273,0.000676310702799792,0.000920876645055312,0.00116544258731083,0.0011945786519936,0.00122444311829344,0.00125505419625078,0.00128643055115705,0.00131859131493597,0.00135155609780937,0.00138534500025461,0.00141997862526097,0.0014554780908925,0.00149186504316481,0.00152916166924393,0.00156739071097503,0.0016065754787494,0.00164673986571814,0.00168790836236109,0.00173010607142012,0.00177335872320562,0.00181769269128576,0.00186313500856791,0.0019097133837821,0.00195745621837666,0.00200639262383607,0.00205655243943197
