"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-07 22:00:00,0.0000024094166354,0.000002469652051285,0.00000253139335256712,0.0000025946781863813,0.00000388211889616225,0.00000516955960594319,0.00000645700031572414,0.00000661842532361724,0.00000678388595670767,0.00000695348310562537,0.000007127320183266,0.00000730550318784765,0.00000748814076754384,0.00000767534428673244,0.00000786722789390075,0.00000806390859124827,0.00000826550630602947,0.00000847214396368021,0.00000868394756277221,0.00000890104625184152,0.00000912357240813756,0.000009351661718341,0.00000958545326129952,0.00000982508959283201,0.0000100707168326528,0.0000103224847534691,0.0000105805468723059,0.0000108450605441135,0.0000111161870577163,0.0000113940917341592
2020-08-07 23:00:00,0.00000221696323195,0.00000227238731274875,0.00000232919699556747,0.00000238742692045665,0.00000357203263578414,0.00000475663835111163,0.00000594124406643912,0.0000060897751681001,0.0000062420195473026,0.00000639807003598517,0.0000065580217868848,0.00000672197233155692,0.00000689002163984584,0.00000706227218084198,0.00000723882898536303,0.00000741979970999711,0.00000760529470274704,0.00000779542707031571,0.0000079903127470736,0.00000819007056575044,0.0000083948223298942,0.00000860469288814156,0.0000088198102103451,0.00000904030546560372,0.00000926631310224381,0.00000949797092979991,0.00000973542020304491,0.00000997880570812103,0.0000102282758508241,0.0000104839827470947
2020-08-08 00:00:00,0.0000012245435152296,0.00000125515710311034,0.0000012865360306881,0.0000013186994314553,0.00000197301846837152,0.00000262733750528774,0.00000328165654220397,0.00000336369795575906,0.00000344779040465304,0.00000353398516476937,0.0000036223347938886,0.00000371289316373582,0.00000380571549282921,0.00000390085838014994,0.00000399837983965369,0.00000409833933564503,0.00000420079781903616,0.00000430581776451206,0.00000441346320862486,0.00000452379978884048,0.0000046368947835615,0.00000475281715315053,0.0000048716375819793,0.00000499342852152878,0.000005118264234567,0.00000524622084043117,0.00000537737636144195,0.000005511810770478,0.00000564960603973995,0.00000579084619073345
2020-08-08 01:00:00,0.00000117578781989065,0.00000120518251538792,0.00000123531207827261,0.00000126619488022943,0.00000189446194004431,0.00000252272899985918,0.00000315099605967406,0.00000322977096116591,0.00000331051523519506,0.00000339327811607493,0.00000347811006897681,0.00000356506282070123,0.00000365418939121876,0.00000374554412599923,0.00000383918272914921,0.00000393516229737794,0.00000403354135481238,0.00000413437988868269,0.00000423773938589976,0.00000434368287054725,0.00000445227494231094,0.00000456358181586871,0.00000467767136126543,0.00000479461314529706,0.00000491447847392949,0.00000503734043577773,0.00000516327394667217,0.00000529235579533897,0.00000542466469022244,0.00000556028130747801
2020-08-08 02:00:00,0.00000110791425334405,0.00000113561210967765,0.00000116400241241959,0.00000119310247273008,0.0000017851021674881,0.00000237710186224612,0.00000296910155700414,0.00000304332909592924,0.00000311941232332747,0.00000319739763141066,0.00000327733257219592,0.00000335926588650082,0.00000344324753366334,0.00000352932872200493,0.00000361756194005505,0.00000370800098855642,0.00000380070101327033,0.00000389571853860209,0.00000399311150206714,0.00000409293928961882,0.00000419526277185929,0.00000430014434115578,0.00000440764794968467,0.00000451783914842679,0.00000463078512713746,0.00000474655475531589,0.00000486521862419879,0.00000498684908980376,0.00000511152031704885,0.00000523930832497507
2020-08-08 03:00:00,0.0000010639773912759,0.0000010905768260578,0.00000111784124670924,0.00000114578727787697,0.00000171430987695321,0.00000228283247602944,0.00000285135507510568,0.00000292263895198332,0.0000029957049257829,0.00000307059754892747,0.00000314736248765066,0.00000322604654984193,0.00000330669771358797,0.00000338936515642767,0.00000347409928533837,0.00000356095176747182,0.00000364997556165862,0.00000374122495070009,0.00000383475557446759,0.00000393062446382928,0.00000402889007542501,0.00000412961232731063,0.0000042328526354934,0.00000433867395138073,0.00000444714080016525,0.00000455831932016938,0.00000467227730317362,0.00000478908423575296,0.00000490881134164678,0.00000503153162518795
2020-08-08 04:00:00,0.0000008136979885763,0.000000834040438290707,0.000000854891449247975,0.000000876263735479174,0.00000131105276306721,0.00000174584179065524,0.00000218063081824328,0.00000223514658869936,0.00000229102525341684,0.00000234830088475227,0.00000240700840687107,0.00000246718361704285,0.00000252886320746892,0.00000259208478765564,0.00000265688690734703,0.00000272330908003071,0.00000279139180703148,0.00000286117660220726,0.00000293270601726244,0.000003006023667694,0.00000308117425938636,0.00000315820361587101,0.00000323715870626779,0.00000331808767392448,0.0000034010398657726,0.00000348606586241691,0.00000357321750897733,0.00000366254794670177,0.00000375411164536931,0.00000384796443650354
2020-08-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08 07:00:00,0.14638105842201,0.15004058488256,0.153791599504624,0.15763638949224,0.235853220481302,0.314070051470365,0.392286882459428,0.402094054520914,0.412146405883937,0.422450066031035,0.433011317681811,0.443836600623856,0.454932515639453,0.466305828530439,0.4779634742437,0.489912561099792,0.502160375127287,0.51471438450547,0.527582244118106,0.540771800221059,0.554291095226585,0.56814837260725,0.582352081922431,0.596910883970492,0.611833656069754,0.627129497471498,0.642807734908285,0.658877928280992,0.675349876488017,0.692233623400218
2020-08-08 08:00:00,0.242191360965,0.248246144989125,0.254452298613853,0.260813606079199,0.390225436761537,0.519637267443875,0.649049098126213,0.665275325579368,0.681907208718852,0.698954888936824,0.716428761160244,0.73433948018925,0.752697967193982,0.771515416373831,0.790803301783177,0.810573384327756,0.83083771893595,0.851608661909349,0.872898878457082,0.89472135041851,0.917089384178972,0.940016618783447,0.963517034253033,0.987604960109358,1.01229508411209,1.03760246121489,1.06354252274527,1.0901310858139,1.11738436295925,1.14531897203323
2020-08-08 09:00:00,0.224695597015,0.230312986940375,0.236070811613884,0.241972581904231,0.362035776727164,0.482098971550097,0.60216216637303,0.617216220532355,0.632646626045664,0.648462791696806,0.664674361489226,0.681291220526456,0.698323501039617,0.715781588565608,0.733676128279748,0.752018031486742,0.77081848227391,0.790088944330758,0.809841167939027,0.830087197137503,0.85083937706594,0.872110361492589,0.893913120529903,0.916260948543151,0.93916747225673,0.962646659063148,0.986712825539726,1.01138064617822,1.03666516233267,1.06258179139099
2020-08-08 10:00:00,0.062734810735,0.064303181003375,0.0659107605284593,0.0675585295416708,0.101080066694681,0.134601603847691,0.168123141000701,0.172326219525719,0.176634375013862,0.181050234389208,0.185576490248938,0.190215902505162,0.194971300067791,0.199845582569486,0.204841722133723,0.209962765187066,0.215211834316742,0.220592130174661,0.226106933429028,0.231759606764753,0.237553596933872,0.243492436857219,0.249579747778649,0.255819241473116,0.262214722509943,0.268770090572692,0.275489342837009,0.282376576407934,0.289435990818133,0.296671890588586
2020-08-08 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08 12:00:00,0.000157711815035,0.000161654610410875,0.000165695975671147,0.000169838375062925,0.000254109649738421,0.000338380924413917,0.000422652199089412,0.000433218504066647,0.000444048966668314,0.000455150190835021,0.000466528945605897,0.000478192169246044,0.000490146973477195,0.000502400647814125,0.000514960664009478,0.000527834680609715,0.000541030547624958,0.000554556311315582,0.000568420219098472,0.000582630724575933,0.000597196492690332,0.00061212640500759,0.00062742956513278,0.000643115304261099,0.000659193186867626,0.000675673016539317,0.0006925648419528,0.00070987896300162,0.00072762593707666,0.000745816585503577
2020-08-08 13:00:00,0.00022448114893687,0.000230093177660292,0.000235845507101799,0.000241741644779344,0.000361690252037028,0.000481638859294713,0.000601587466552397,0.000616627153216207,0.000632042832046612,0.000647843902847778,0.000664040000418972,0.000680641000429447,0.000697657025440182,0.000715098451076187,0.000732975912353092,0.000751300310161919,0.000770082817915967,0.000789334888363866,0.000809068260572963,0.000829294967087287,0.000850027341264469,0.000871278024796081,0.000893059975415983,0.000915386474801382,0.000938271136671417,0.000961727915088202,0.000985771112965407,0.00101041539078954,0.00103567577555928,0.00106156766994826
2020-08-08 14:00:00,0.0008082443090136,0.00082845041673894,0.000849161677157413,0.000870390719086349,0.00130226564332507,0.00173414056756378,0.0021660154918025,0.00222016587909756,0.002275670026075,0.00233256177672688,0.00239087582114505,0.00245064771667367,0.00251191390959052,0.00257471175733028,0.00263907955126354,0.00270505654004512,0.00277268295354625,0.00284200002738491,0.00291305002806953,0.00298587627877127,0.00306052318574055,0.00313703626538406,0.00321546217201867,0.00329584872631913,0.00337824494447711,0.00346270106808904,0.00354926859479126,0.00363800030966104,0.00372895031740257,0.00382217407533763
2020-08-08 15:00:00,0.00081730211595,0.00083773466884875,0.000858678035569969,0.000880144986459218,0.00131685983303429,0.00175357467960936,0.00219028952618443,0.00224504676433904,0.00230117293344752,0.00235870225678371,0.0024176698132033,0.00247811155853338,0.00254006434749672,0.00260356595618414,0.00266865510508874,0.00273537148271596,0.00280375576978386,0.00287384966402845,0.00294569590562916,0.00301933830326989,0.00309482176085164,0.00317219230487293,0.00325149711249475,0.00333278454030712,0.0034161041538148,0.00350150675766017,0.00358904442660167,0.00367877053726672,0.00377073980069838,0.00386500829571584
2020-08-08 16:00:00,0.0011697167898,0.001198959709545,0.00122893370228362,0.00125965704484071,0.00188468012801237,0.00250970321118404,0.0031347262943557,0.00321309445171459,0.00329342181300745,0.00337575735833264,0.00346015129229096,0.00354665507459823,0.00363532145146318,0.00372620448774976,0.00381935959994351,0.0039148435899421,0.00401271467969065,0.00411303254668292,0.00421585836034999,0.00432125481935874,0.0044292861898427,0.00454001834458877,0.00465351880320349,0.00476985677328358,0.00488910319261567,0.00501133077243106,0.00513661404174183,0.00526502939278538,0.00539665512760501,0.00553157150579514
2020-08-08 17:00:00,0.022194626268,0.0227494919247,0.0233182292228175,0.0239011849533879,0.0357605973007477,0.0476200096481074,0.0594794219954672,0.0609664075453539,0.0624905677339877,0.0640528319273374,0.0656541527255208,0.0672955065436589,0.0689778942072503,0.0707023415624316,0.0724699001014924,0.0742816476040297,0.0761386887941304,0.0780421560139837,0.0799932099143332,0.0819930401621916,0.0840428661662464,0.0861439378204025,0.0882975362659126,0.0905049746725604,0.0927675990393744,0.0950867890153587,0.0974639587407427,0.0999005577092613,0.102398071651993,0.104958023443293
2020-08-08 18:00:00,0.0097726338635,0.0100169497100875,0.0102673734528397,0.0105240577891607,0.0157459386763427,0.0209678195635248,0.0261897004507068,0.0268444429619745,0.0275155540360239,0.0282034428869245,0.0289085289590976,0.029631242183075,0.0303720232376519,0.0311313238185932,0.031909606914058,0.0327073470869095,0.0335250307640822,0.0343631565331842,0.0352222354465139,0.0361027913326767,0.0370053611159936,0.0379304951438935,0.0388787575224908,0.039850726460553,0.0408469946220669,0.0418681694876185,0.042914873724809,0.0439877455679292,0.0450874392071275,0.0462146251873057
2020-08-08 19:00:00,0.006298475022,0.00645593689755,0.00661733531998875,0.00678276870298847,0.0101482776123743,0.0135137865217602,0.0168792954311461,0.0173012778169247,0.0177338097623479,0.0181771550064066,0.0186315838815667,0.0190973734786059,0.019574807815571,0.0200641780109603,0.0205657824612343,0.0210799270227652,0.0216069251983343,0.0221470983282927,0.0227007757865,0.0232682951811625,0.0238500025606915,0.0244462526247088,0.0250574089403265,0.0256838441638347,0.0263259402679306,0.0269840887746288,0.0276586909939945,0.0283501582688444,0.0290589122255655,0.0297853850312047
2020-08-08 20:00:00,0.055236626185,0.056617541839625,0.0580329803856156,0.059483804895256,0.0889987838228067,0.118513762750357,0.148028741677908,0.151729460219856,0.155522696725352,0.159410764143486,0.163396033247073,0.16748093407825,0.171667957430206,0.175959656365961,0.18035864777511,0.184867613969488,0.189489304318725,0.194226536926694,0.199082200349861,0.204059255358607,0.209160736742573,0.214389755161137,0.219749499040165,0.225243236516169,0.230874317429074,0.2366461753648,0.24256232974892,0.248626387992643,0.25484204769246,0.261213098884771
2020-08-08 21:00:00,0.017245824465,0.017676970076625,0.0181188943285406,0.0185718666867541,0.0277869506053107,0.0370020345238673,0.0462171184424238,0.0473725464034844,0.0485568600635715,0.0497707815651608,0.0510150511042898,0.0522904273818971,0.0535976880664445,0.0549376302681056,0.0563110710248083,0.0577188478004284,0.0591618189954392,0.0606408644703251,0.0621568860820833,0.0637108082341353,0.0653035784399887,0.0669361679009885,0.0686095720985132,0.070324811400976,0.0720829316860004,0.0738850049781504,0.0757321301026041,0.0776254333551692,0.0795660691890484,0.0815552209187747
2020-08-08 22:00:00,0.00000085229364385,0.00000087360098494625,0.000000895441009569906,0.000000917827034809153,0.00000137323915310304,0.00000182865127139692,0.0000022840633896908,0.00000234116497443307,0.0000023996940987939,0.00000245968645126375,0.00000252117861254534,0.00000258420807785897,0.00000264881327980545,0.00000271503361180058,0.0000027829094520956,0.00000285248218839799,0.00000292379424310794,0.00000299688909918563,0.00000307181132666527,0.00000314860660983191,0.0000032273217750777,0.00000330800481945465,0.00000339070493994101,0.00000347547256343954,0.00000356235937752552,0.00000365141836196366,0.00000374270382101275,0.00000383627141653807,0.00000393217820195152,0.00000403048265700031
2020-08-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 06:00:00,0.0549866867,0.0563613538675,0.0577703877141875,0.0592146474070422,0.0885960743937443,0.117977501380446,0.147358928367148,0.151042901576327,0.154818974115735,0.158689448468629,0.162656684680344,0.166723101797353,0.170891179342287,0.175163458825844,0.17954254529649,0.184031108928902,0.188631886652125,0.193347683818428,0.198181375913889,0.203135910311736,0.208214308069529,0.213419665771268,0.218755157415549,0.224224036350938,0.229829637259711,0.235575378191204,0.241464762645984,0.247501381712134,0.253688916254937,0.260031139161311
2020-08-09 07:00:00,0.349915279,0.358663160975,0.367629739999375,0.376820483499359,0.563793200687464,0.750765917875568,0.937738635063672,0.961182100940264,0.98521165346377,1.00984194480036,1.03508799342037,1.06096519325588,1.08748932308728,1.11467655616446,1.14254347006857,1.17110705682029,1.20038473324079,1.23039435157181,1.26115421036111,1.29268306562014,1.32500014226064,1.35812514581716,1.39207827446259,1.42688023132415,1.46255223710725,1.49911604303493,1.53659394411081,1.57500879271358,1.61438401253142,1.6547436128447
2020-08-09 08:00:00,0.30242677685,0.30998744627125,0.317737132428031,0.325680560738732,0.487278409165593,0.648876257592455,0.810474106019316,0.830735958669799,0.851504357636544,0.872791966577458,0.894611765741894,0.916977059885442,0.939901486382577,0.963399023542142,0.987483999130696,1.01217109910896,1.03747537658669,1.06341226100135,1.08999756752639,1.11724750671455,1.14517869438241,1.17380816174197,1.20315336578552,1.23323219993016,1.26406300492841,1.29566458005162,1.32805619455291,1.36125759941674,1.39528903940215,1.43017126538721
2020-08-09 09:00:00,0.013430298274887,0.0137660557317592,0.0141102071250532,0.0144629623031795,0.0216392690031288,0.0288155757030781,0.0359918824030274,0.0368916794631031,0.0378139714496807,0.0387593207359227,0.0397283037543207,0.0407215113481788,0.0417395491318832,0.0427830378601803,0.0438526138066848,0.0449489291518519,0.0460726523806482,0.0472244686901644,0.0484050804074185,0.049615207417604,0.0508555876030441,0.0521269772931202,0.0534301517254482,0.0547659055185844,0.056135053156549,0.0575384294854627,0.0589768902225993,0.0604513124781643,0.0619625952901184,0.0635116601723714
