Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-04-05 17:00:00,0.00064996900,0.00068501000,0.00074606800,0.00107457500,0.00117301100,0.00306187500,0.00271463400,0.00318201500,0.00396060700,0.00398172200,-0.00019457600,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 18:00:00,0.00061931400,0.00048312500,0.00062443600,0.00033611000,0.00081764700,0.00438086300,0.00686265800,0.00681095600,0.00793489300,0.00719149600,0.00656345500,0.00580208700,0.00657231100,0.00740564300,0.00830623100,0.00933419700,0.01037018100,0.01153355000,0.01276928700,0.01408177600,0.01547515200,0.01713624200,0.01748743000,0.01784629400,0.01821302500,0.01858781900,0.01897089000,0.01935574700,0.01975224000,0.02015685100,0.02056974600
2018-04-05 19:00:00,0.00055596400,0.00053077500,0.00062471300,0.00052199400,0.00071397600,0.00239113000,-0.00023566500,-0.00125649500,0.00037919000,0.00927762900,0.00702309700,0.00518995900,0.00623447900,0.00738400600,0.00864486600,0.01007944500,0.01157072800,0.01279887900,0.01410119000,0.01548208600,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-05 20:00:00,0.00055794000,0.00053762000,0.00065931600,0.00061480300,0.00070447800,0.00262249000,0.00087332100,0.00028733500,0.00203215200,0.00162987400,0.00257855900,0.00012382300,0.00029888000,0.00049679800,0.00071998000,0.00102673900,0.00129584500,0.00130925900,0.00130716900,0.00128999800,0.00125777200,0.00139306600,0.00142939100,0.00146709300,0.00150624100,0.00154689900,0.00158915100,0.00162637300,0.00166827900,0.00171121100,0.00175519300
2018-04-05 21:00:00,0.00059909100,0.00051578800,0.00058702200,0.00058295800,0.00076660100,0.00297072700,0.00180856400,0.00144520700,0.00210102500,0.00126095900,0.00293239400,0.00125273600,0.00095831100,0.00061444900,0.00021978600,-0.00017127100,-0.00068401000,-0.00036469500,-0.00001738460,0.00036056900,0.00077150400,0.00140039200,0.00143686400,0.00147471600,0.00151401500,0.00155482900,0.00159724000,0.00163462400,0.00167669500,0.00171979500,0.00176394900
2018-04-05 22:00:00,0.00053549300,0.00052255700,0.00079667300,0.00060614900,0.00080522000,0.00255133100,0.00102405100,0.00170251200,0.00251426600,0.00080054200,0.00250863700,0.00131886100,0.00177102600,0.00227526700,0.00283541500,0.00351126900,0.00418313400,0.00347820700,0.00266370100,0.00173527800,0.00068802800,-0.00030059900,-0.00029814700,-0.00029499500,-0.00029109000,-0.00028637800,-0.00028079200,-0.00028096800,-0.00027720900,-0.00027318700,-0.00026889300
2018-04-05 23:00:00,0.00056729200,0.00061048200,0.00074810300,0.00075811500,0.00095899100,0.00284943100,0.00114064300,0.00253875300,0.00189440500,0.00080151800,0.00244987100,0.00275963500,0.00300514200,0.00326407500,0.00353820800,0.00388519900,0.00418313400,0.00347820700,0.00266370100,0.00173527800,0.00068802800,-0.00030059900,-0.00029814700,-0.00029499500,-0.00029109000,-0.00028637800,-0.00028079200,-0.00028096800,-0.00027720900,-0.00027318700,-0.00026889300
2018-04-06 00:00:00,0.00061416600,0.00066546000,0.00076775600,0.00079915500,0.00096765000,0.00270207600,0.00318100200,0.00009435620,0.00216989900,-0.00130057200,0.00203851300,0.00130444300,0.00175867600,0.00226537100,0.00282838200,0.00350752700,0.00418313400,0.00384228300,0.00343283300,0.00295246400,0.00239836500,0.00195016100,0.00199762700,0.00204669500,0.00209743400,0.00214991600,0.00220422900,0.00225375300,0.00230820600,0.00236393700,0.00242097300
2018-04-06 01:00:00,0.00070777400,0.00062597400,0.00076251000,0.00097634800,0.00104288400,0.00230816800,0.00550592000,0.00681401900,0.00608535400,0.00697606300,0.00546127800,0.00787370600,0.00805788800,0.00821014100,0.00832962900,0.00847130200,0.00851043100,0.00978413200,0.01115113700,0.01261693900,0.01418682400,0.01604881400,0.01637825400,0.01671493400,0.01705903800,0.01741075200,0.01777028100,0.01813112600,0.01850312700,0.01888275600,0.01927016800
2018-04-06 02:00:00,0.00067017600,0.00063762800,0.00071190900,0.00078896600,0.00093271500,0.00283603000,0.00502645500,0.00649701800,0.00714232300,0.00621367700,0.00516749600,0.00585639300,0.00599679100,0.00611386400,0.00620733200,0.00633271800,0.00636589300,0.00717544400,0.00803588000,0.00895068800,0.00992307700,0.01113891200,0.01137015400,0.01160667200,0.01184861100,0.01209611700,0.01234935300,0.01260177900,0.01286319400,0.01313002400,0.01340238200
2018-04-06 03:00:00,0.00069902900,0.00069177900,0.00076254000,0.00096096000,0.00092317100,0.00283610500,0.00508484300,0.00633931200,0.00674676200,0.00621367700,0.00469758200,0.00623177300,0.00640802300,0.00656313200,0.00669690900,0.00686497300,0.00694329100,0.00766395200,0.00842284700,0.00922281800,0.01006639900,0.01113876100,0.01137000000,0.01160651500,0.01184845000,0.01209595300,0.01234918600,0.01260160900,0.01286302000,0.01312984700,0.01340220100
2018-04-06 04:00:00,0.00052911200,0.00083570200,0.00072834800,0.00076580200,0.00080148600,0.00179420100,0.00609795400,0.00590022700,0.00542428900,0.00710146000,0.00575508600,0.00735791500,0.00764151800,0.00791050400,0.00816495100,0.00846076000,0.00867418900,0.00952496100,0.01042068300,0.01136445900,0.01235909100,0.01359002900,0.01387029400,0.01415681400,0.01444975600,0.01474928500,0.01505558500,0.01536213600,0.01567875700,0.01600189800,0.01633169400
2018-04-06 05:00:00,0.00063724900,0.00067505000,0.00079856400,0.00083521800,0.00097088700,0.00286614100,0.00409330600,0.00634219300,0.00712029800,0.00626702900,0.00480049000,0.00430658900,0.00529156300,0.00637979500,0.00757757400,0.00894724100,0.01037174300,0.01158900100,0.01288468500,0.01426347900,0.01572982600,0.01747087600,0.01782875700,0.01819444700,0.01856814100,0.01895003800,0.01934035200,0.01973259900,0.02013662900,0.02054892800,0.02096966400
2018-04-06 06:00:00,0.00061181000,0.00067444400,0.00073160900,0.00076504100,0.00080481600,0.00300794200,0.00356743300,0.00563915800,0.00604010600,0.00485275600,0.00386024300,0.00474151700,0.00566365700,0.00667732800,0.00778819100,0.00905794200,0.01036885100,0.01181610900,0.01336769300,0.01502956500,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-06 07:00:00,0.00045917600,0.00083392500,0.00068968500,0.00073491100,0.00088487800,0.00282490000,0.00486525700,0.00491882300,0.00666203900,0.00852003100,0.00344888400,0.00449002500,0.00502691700,0.00560452900,0.00622593600,0.00695014500,0.00765664300,0.00940440000,0.01130272800,0.01335998100,0.01558441100,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-06 08:00:00,0.00045917600,0.00023826400,0.00055975700,0.00058051800,0.00066610000,0.00132834800,-0.00131944800,-0.00098578600,-0.00142529200,-0.00098820600,-0.00102904500,-0.00063829300,-0.00068967000,-0.00074360800,-0.00079896500,-0.00079873200,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 09:00:00,0.00019842500,0.00001489150,0.00055243500,0.00031033000,0.00051030400,0.00000936009,-0.00119119700,-0.00085798700,-0.00127377100,-0.00098919800,-0.00102904500,-0.00063917500,-0.00069042700,-0.00074421400,-0.00079939600,-0.00079896100,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 10:00:00,0.00025566300,0.00013673100,0.00007501030,0.00054191900,0.00040626300,-0.00081971800,-0.00119119700,-0.00073199700,-0.00127377100,-0.00099229400,-0.00102904500,-0.00064191000,-0.00069276900,-0.00074609100,-0.00080073000,-0.00079967100,-0.00086549600,-0.00046263900,-0.00002155280,0.00046092400,0.00098766000,0.00174417800,0.00178752500,0.00183239100,0.00187884400,0.00192695400,0.00197680700,0.00202178300,0.00207159700,0.00212259500,0.00217480500
2018-04-06 11:00:00,0.00025566300,0.00021226200,0.00001590450,0.00045700300,0.00042386400,0.00031084300,-0.00119119700,-0.00125649500,-0.00127377100,-0.00083817600,-0.00101729200,-0.00040589900,-0.00041028400,-0.00041249000,-0.00041114500,-0.00034900400,-0.00034840500,-0.00039229800,-0.00045061300,-0.00052280800,-0.00060873100,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 12:00:00,0.00001399150,0.00023149600,0.00001590450,0.00023313300,0.00029900600,-0.00081971800,-0.00119119700,-0.00125649500,-0.00127377100,-0.00146424900,-0.00094647600,-0.00067882300,-0.00072438700,-0.00077142500,-0.00081873500,-0.00080925100,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 13:00:00,0.00001399150,0.00007019760,0.00001590450,0.00047244300,0.00025098400,-0.00081971800,-0.00070715700,-0.00095365400,-0.00127377100,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 14:00:00,0.00001399150,0.00001489150,0.00001590450,0.00027173200,0.00026058800,-0.00081971800,-0.00131944800,-0.00139801200,0.00072379200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 15:00:00,0.00010506400,0.00009252880,0.00012142000,0.00001698320,0.00028940200,-0.00058401000,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 16:00:00,0.00040193800,0.00026216500,0.00007442540,0.00006709310,0.00036433800,-0.00020648800,-0.00107943900,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-06 17:00:00,0.00059273100,0.00050783600,0.00057979300,0.00085070500,0.00087527300,0.00374021200,0.00480425800,0.00409245000,0.00437384700,0.00435371500,0.00444789700,0.00636518700,0.00533745600,0.00412314500,0.00271358200,0.00115558500,-0.00068401000,-0.00022611900,0.00027536400,0.00082385700,0.00142249700,0.00225708200,0.00231068800,0.00236601600,0.00242314200,0.00248213800,0.00254309500,0.00259939600,0.00266076300,0.00272354400,0.00278777300
2018-04-06 18:00:00,0.00053657500,0.00060378400,0.00072959600,0.00072070500,0.00087665600,0.00370252700,0.00294781800,0.00055384800,0.00237651900,0.00608467100,0.00779753000,0.00537109300,0.00650362800,0.00775188400,0.00912272600,0.01067909700,0.01230456500,0.01346790000,0.01469473800,0.01576290200,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-06 19:00:00,0.00058512600,0.00062275400,0.00075329700,0.00066692100,0.00087709300,0.00170520200,0.00224826600,0.00081327200,0.00237651900,-0.00008548030,0.00287070600,0.00012011500,0.00200666200,0.00414990200,0.00656421500,0.00932034200,0.01230994500,0.01347354000,0.01470064400,0.01576290200,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-06 20:00:00,0.00052412500,0.00052255700,0.00069546200,0.00066700100,0.00080035400,0.00159214600,0.00119893900,0.00145719100,0.00244539200,0.00162721500,0.00293008700,0.00012148400,0.00045417800,0.00083128600,0.00125631300,0.00178871900,0.00230846200,0.00216554800,0.00198489900,0.00176579600,0.00150708600,0.00139011700,0.00142638300,0.00146402600,0.00150311200,0.00154370800,0.00158589600,0.00162305300,0.00166489300,0.00170775700,0.00175167000
2018-04-06 21:00:00,0.00059909100,0.00049548200,0.00070992100,0.00061911600,0.00087731100,0.00129066300,0.00084916300,0.00093059700,0.00196327800,0.00118275100,0.00293086500,0.00012322500,0.00009719230,0.00006655560,0.00003230960,0.00005130850,0.00000080722,0.00021393200,0.00043996400,0.00068077800,0.00093791100,0.00139550300,0.00143187600,0.00146962900,0.00150882700,0.00154953700,0.00159184200,0.00162911800,0.00167107900,0.00171406600,0.00175810500
2018-04-06 22:00:00,0.00048461500,0.00050901900,0.00070269200,0.00062683600,0.00072160200,0.00136603400,0.00084916300,0.00241010000,0.00182553200,0.00033619500,0.00250863700,0.00028824800,0.00081135000,0.00140367100,0.00206997800,0.00287103900,0.00368817000,0.00305942200,0.00233193700,0.00150193000,0.00056506900,-0.00030059900,-0.00029814700,-0.00029499500,-0.00029109000,-0.00028637800,-0.00028079200,-0.00028096800,-0.00027720900,-0.00027318700,-0.00026889300
2018-04-06 23:00:00,0.00054821200,0.00074593000,0.00065931600,0.00078122900,0.00069278900,0.00321261700,0.00446351400,0.00491882300,0.00609568200,0.00480010600,0.00485925600,0.00535588500,0.00483173900,0.00419710400,0.00344726400,0.00263313800,0.00162582100,0.00131448600,0.00094958500,0.00052964800,0.00005274020,-0.00030059900,-0.00029814700,-0.00029499500,-0.00029109000,-0.00028637800,-0.00028079200,-0.00028096800,-0.00027720900,-0.00027318700,-0.00026889300
2018-04-07 00:00:00,0.00049733400,0.00075946800,0.00072438000,0.00074263000,0.00069278900,0.00328798800,0.00452181000,0.00511180200,0.00582018800,0.00613927900,0.00438913200,0.00454256100,0.00526277800,0.00604838000,0.00690370100,0.00788905600,0.00888528900,0.01031962700,0.01186363200,0.01352359000,0.01530560700,0.01739855600,0.01775499100,0.01811920600,0.01849139500,0.01887175700,0.01926050600,0.01965115500,0.02005355700,0.02046419400,0.02088323600
2018-04-07 01:00:00,0.00054653800,0.00080860600,0.00073883800,0.00084077500,0.00099052700,0.00348235700,0.00537099900,0.00639832700,0.00538016400,0.00777604600,0.00664390100,0.00717022500,0.00751354200,0.00785175600,0.00818544500,0.00857102500,0.00888528900,0.01031962700,0.01186363200,0.01352359000,0.01530560700,0.01739855600,0.01775499100,0.01811920600,0.01849139500,0.01887175700,0.01926050600,0.01965115500,0.02005355700,0.02046419400,0.02088323600
2018-04-07 02:00:00,0.00062453000,0.00060893200,0.00079290700,0.00081688200,0.00118501600,0.00332298700,0.00702853800,0.00659130500,0.00649289300,0.00762724900,0.00844934500,0.00848902500,0.00863036600,0.00872947400,0.00878495500,0.00885117300,0.00880279500,0.00937273600,0.00995543100,0.01055238700,0.01116475600,0.01197627200,0.01222426100,0.01247786100,0.01273722300,0.01300250100,0.01327386500,0.01354478200,0.01382505600,0.01411112400,0.01440310400
2018-04-07 03:00:00,0.00063256500,0.00081551300,0.00080737000,0.00082366800,0.00109138100,0.00382488000,0.00679535400,0.00614802200,0.00691426500,0.00829683600,0.00775178500,0.00703105200,0.00771784600,0.00844746500,0.00922295000,0.01010327100,0.01096787600,0.01122114200,0.01144160200,0.01162842800,0.01178034700,0.01207857900,0.01232861400,0.01258430100,0.01284579300,0.01311324200,0.01338682100,0.01365999700,0.01394257500,0.01423099300,0.01452537000
2018-04-07 04:00:00,0.00058637100,0.00048871300,0.00079285200,0.00089702300,0.00112043000,0.00372042000,0.00564329000,0.00678428400,0.00533807500,0.00785044500,0.00585960500,0.00610664600,0.00675948000,0.00745718300,0.00820295300,0.00905592400,0.00989571000,0.01044638200,0.01100263400,0.01156557500,0.01213594100,0.01289703700,0.01316344100,0.01343582500,0.01371434700,0.01399916700,0.01429046500,0.01458171300,0.01488272600,0.01518994700,0.01550350300
2018-04-07 05:00:00,0.00054978000,0.00054963300,0.00082009600,0.00052831500,0.00072192200,-0.00050959300,-0.00071168200,-0.00125649500,-0.00127377100,-0.00130057200,-0.00044201800,-0.00090045800,-0.00088603900,-0.00086329700,-0.00083051700,-0.00073009800,-0.00068401000,-0.00063984200,-0.00059864900,-0.00055930800,-0.00052106800,-0.00030059900,-0.00029814700,-0.00029499500,-0.00029109000,-0.00028637800,-0.00028079200,-0.00028096800,-0.00027720900,-0.00027318700,-0.00026889300
2018-04-07 06:00:00,0.00066139900,0.00064439700,0.00054364600,0.00008023070,-0.00002754520,-0.00051126300,-0.00130778900,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-07 07:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00004906460,-0.00004867500,-0.00066339900,-0.00008088130,-0.00139801200,-0.00104430600,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-07 08:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-07 09:00:00,0.00011246700,0.00004022390,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
