Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-11 09:00:00,0.0001070240,0.0001097000,0.0001124420,0.0001152530,0.0001181350,0.0015302610,0.0029423880,0.0043545150,0.0044633780,0.0045749620,0.0046893360,0.0048065690,0.0049267340,0.0050499020,0.0051761500,0.0053055530,0.0054381920,0.0055741470,0.0057135010,0.0058563380,0.0060027470,0.0061528150,0.0063066360,0.0064643020,0.0066259090,0.0067915570,0.0069613460,0.0071353790,0.0073137640,0.0074966080,0.0076840230
2018-07-11 10:00:00,0.0002164010,0.0002218110,0.0002273560,0.0002330400,0.0002388660,0.0030941650,0.0059494630,0.0088047610,0.0090248800,0.0092505020,0.0094817650,0.0097188090,0.0099617790,0.0102108240,0.0104660940,0.0107277470,0.0109959400,0.0112708390,0.0115526100,0.0118414250,0.0121374610,0.0124408970,0.0127519190,0.0130707170,0.0133974850,0.0137324230,0.0140757330,0.0144276260,0.0147883170,0.0151580250,0.0155369760
2018-07-11 11:00:00,0.0002738110,0.0002806560,0.0002876730,0.0002948640,0.0003022360,0.0039150250,0.0075278150,0.0111406040,0.0114191190,0.0117045970,0.0119972120,0.0122971420,0.0126045710,0.0129196850,0.0132426770,0.0135737440,0.0139130880,0.0142609150,0.0146174380,0.0149828740,0.0153574450,0.0157413820,0.0161349160,0.0165382890,0.0169517460,0.0173755400,0.0178099280,0.0182551770,0.0187115560,0.0191793450,0.0196588290
2018-07-11 12:00:00,0.0003089250,0.0003166480,0.0003245640,0.0003326780,0.0003409950,0.0044170930,0.0084931920,0.0125692900,0.0128835220,0.0132056100,0.0135357500,0.0138741440,0.0142209980,0.0145765230,0.0149409360,0.0153144590,0.0156973210,0.0160897540,0.0164919970,0.0169042970,0.0173269050,0.0177600770,0.0182040790,0.0186591810,0.0191256610,0.0196038020,0.0200938970,0.0205962450,0.0211111510,0.0216389300,0.0221799030
2018-07-11 13:00:00,0.0004284770,0.0004391880,0.0004501680,0.0004614220,0.0004729580,0.0061264780,0.0117799990,0.0174335190,0.0178693570,0.0183160910,0.0187739930,0.0192433430,0.0197244260,0.0202175370,0.0207229760,0.0212410500,0.0217720760,0.0223163780,0.0228742880,0.0234461450,0.0240322980,0.0246331060,0.0252489330,0.0258801570,0.0265271610,0.0271903400,0.0278700980,0.0285668510,0.0292810220,0.0300130480,0.0307633740
2018-07-11 14:00:00,0.0004408230,0.0004518440,0.0004631400,0.0004747190,0.0004865860,0.0063030160,0.0121194450,0.0179358750,0.0183842720,0.0188438780,0.0193149750,0.0197978500,0.0202927960,0.0208001160,0.0213201190,0.0218531220,0.0223994500,0.0229594360,0.0235334220,0.0241217570,0.0247248010,0.0253429210,0.0259764940,0.0266259070,0.0272915540,0.0279738430,0.0286731890,0.0293900190,0.0301247700,0.0308778890,0.0316498360
2018-07-11 15:00:00,0.0003570140,0.0003659400,0.0003750880,0.0003844650,0.0003940770,0.0051046910,0.0098153050,0.0145259180,0.0148890660,0.0152612930,0.0156428250,0.0160338960,0.0164347430,0.0168456120,0.0172667520,0.0176984210,0.0181408820,0.0185944040,0.0190592640,0.0195357450,0.0200241390,0.0205247420,0.0210378610,0.0215638070,0.0221029030,0.0226554750,0.0232218620,0.0238024090,0.0243974690,0.0250074060,0.0256325910
2018-07-11 16:00:00,0.0002479390,0.0002541380,0.0002604910,0.0002670030,0.0002736790,0.0035451050,0.0068165320,0.0100879590,0.0103401580,0.0105986620,0.0108636280,0.0111352190,0.0114136000,0.0116989400,0.0119914130,0.0122911980,0.0125984780,0.0129134400,0.0132362760,0.0135671830,0.0139063630,0.0142540220,0.0146103730,0.0149756320,0.0153500230,0.0157337730,0.0161271180,0.0165302950,0.0169435530,0.0173671420,0.0178013200
2018-07-11 17:00:00,0.0001236170,0.0001267070,0.0001298750,0.0001331220,0.0001364500,0.0017675110,0.0033985720,0.0050296330,0.0051553740,0.0052842580,0.0054163650,0.0055517740,0.0056905680,0.0058328330,0.0059786530,0.0061281200,0.0062813230,0.0064383560,0.0065993150,0.0067642980,0.0069334050,0.0071067400,0.0072844090,0.0074665190,0.0076531820,0.0078445110,0.0080406240,0.0082416400,0.0084476810,0.0086588730,0.0088753450
2018-07-11 18:00:00,0.0000615596,0.0000630986,0.0000646761,0.0000662930,0.0000679503,0.0008801970,0.0016924430,0.0025046900,0.0025673070,0.0026314900,0.0026972770,0.0027647090,0.0028338270,0.0029046720,0.0029772890,0.0030517210,0.0031280140,0.0032062150,0.0032863700,0.0033685290,0.0034527430,0.0035390610,0.0036275380,0.0037182260,0.0038111820,0.0039064610,0.0040041230,0.0041042260,0.0042068320,0.0043120020,0.0044198020
2018-07-11 19:00:00,0.0000648782,0.0000665002,0.0000681627,0.0000698667,0.0000716134,0.0009276470,0.0017836800,0.0026397140,0.0027057060,0.0027733490,0.0028426830,0.0029137500,0.0029865940,0.0030612580,0.0031377900,0.0032162350,0.0032966410,0.0033790570,0.0034635330,0.0035501210,0.0036388740,0.0037298460,0.0038230920,0.0039186700,0.0040166360,0.0041170520,0.0042199790,0.0043254780,0.0044336150,0.0045444550,0.0046580670
2018-07-11 20:00:00,0.0001849230,0.0001895460,0.0001942850,0.0001991420,0.0002041200,0.0026440780,0.0050840360,0.0075239940,0.0077120940,0.0079048960,0.0081025180,0.0083050810,0.0085127080,0.0087255260,0.0089436640,0.0091672560,0.0093964370,0.0096313480,0.0098721320,0.0101189350,0.0103719080,0.0106312060,0.0108969860,0.0111694110,0.0114486460,0.0117348620,0.0120282340,0.0123289400,0.0126371630,0.0129530920,0.0132769200
2018-07-11 21:00:00,0.0003731560,0.0003824850,0.0003920470,0.0004018480,0.0004118940,0.0053354870,0.0102590810,0.0151826740,0.0155622410,0.0159512970,0.0163500790,0.0167588310,0.0171778020,0.0176072470,0.0180474280,0.0184986140,0.0189610790,0.0194351060,0.0199209840,0.0204190080,0.0209294830,0.0214527200,0.0219890380,0.0225387640,0.0231022340,0.0236797890,0.0242717840,0.0248785790,0.0255005430,0.0261380570,0.0267915080
2018-07-11 22:00:00,0.0000456305,0.0000467712,0.0000479405,0.0000491390,0.0000503675,0.0006524370,0.0012545070,0.0018565760,0.0019029900,0.0019505650,0.0019993290,0.0020493130,0.0021005450,0.0021530590,0.0022068850,0.0022620580,0.0023186090,0.0023765740,0.0024359890,0.0024968880,0.0025593110,0.0026232930,0.0026888760,0.0027560980,0.0028250000,0.0028956250,0.0029680160,0.0030422160,0.0031182710,0.0031962280,0.0032761340
2018-07-11 23:00:00,0.0000088440,0.0000090651,0.0000092917,0.0000095240,0.0000097621,0.0001264540,0.0002431460,0.0003598380,0.0003688340,0.0003780550,0.0003875060,0.0003971940,0.0004071240,0.0004173020,0.0004277350,0.0004384280,0.0004493890,0.0004606230,0.0004721390,0.0004839420,0.0004960410,0.0005084420,0.0005211530,0.0005341820,0.0005475360,0.0005612250,0.0005752550,0.0005896370,0.0006043780,0.0006194870,0.0006349740
2018-07-12 00:00:00,0.0000020409,0.0000020920,0.0000021443,0.0000021979,0.0000022528,0.0000291817,0.0000561107,0.0000830396,0.0000851156,0.0000872435,0.0000894245,0.0000916602,0.0000939517,0.0000963005,0.0000987080,0.0001011760,0.0001037050,0.0001062980,0.0001089550,0.0001116790,0.0001144710,0.0001173330,0.0001202660,0.0001232730,0.0001263550,0.0001295130,0.0001327510,0.0001360700,0.0001394720,0.0001429590,0.0001465330
2018-07-12 01:00:00,0.0000020575,0.0000021090,0.0000021617,0.0000022157,0.0000022711,0.0000294190,0.0000565668,0.0000837147,0.0000858076,0.0000879528,0.0000901516,0.0000924054,0.0000947155,0.0000970834,0.0000995105,0.0001019980,0.0001045480,0.0001071620,0.0001098410,0.0001125870,0.0001154020,0.0001182870,0.0001212440,0.0001242750,0.0001273820,0.0001305660,0.0001338310,0.0001371760,0.0001406060,0.0001441210,0.0001477240
2018-07-12 02:00:00,0.0000003086,0.0000003163,0.0000003243,0.0000003324,0.0000003407,0.0000044129,0.0000084850,0.0000125572,0.0000128711,0.0000131929,0.0000135227,0.0000138608,0.0000142073,0.0000145625,0.0000149266,0.0000152997,0.0000156822,0.0000160743,0.0000164761,0.0000168880,0.0000173102,0.0000177430,0.0000181866,0.0000186412,0.0000191073,0.0000195850,0.0000200746,0.0000205764,0.0000210909,0.0000216181,0.0000221586
2018-07-12 03:00:00,0.0000004231,0.0000004337,0.0000004445,0.0000004557,0.0000004670,0.0000060499,0.0000116327,0.0000172155,0.0000176459,0.0000180871,0.0000185392,0.0000190027,0.0000194778,0.0000199647,0.0000204638,0.0000209754,0.0000214998,0.0000220373,0.0000225883,0.0000231530,0.0000237318,0.0000243251,0.0000249332,0.0000255565,0.0000261955,0.0000268503,0.0000275216,0.0000282096,0.0000289149,0.0000296378,0.0000303787
2018-07-12 04:00:00,0.0000003053,0.0000003129,0.0000003208,0.0000003288,0.0000003370,0.0000043654,0.0000083938,0.0000124222,0.0000127327,0.0000130511,0.0000133773,0.0000137118,0.0000140546,0.0000144059,0.0000147661,0.0000151352,0.0000155136,0.0000159014,0.0000162990,0.0000167065,0.0000171241,0.0000175522,0.0000179910,0.0000184408,0.0000189018,0.0000193744,0.0000198587,0.0000203552,0.0000208641,0.0000213857,0.0000219203
2018-07-12 05:00:00,0.0000026549,0.0000027212,0.0000027893,0.0000028590,0.0000029305,0.0000379600,0.0000729895,0.0001080190,0.0001107190,0.0001134870,0.0001163250,0.0001192330,0.0001222140,0.0001252690,0.0001284010,0.0001316110,0.0001349010,0.0001382730,0.0001417300,0.0001452740,0.0001489050,0.0001526280,0.0001564440,0.0001603550,0.0001643640,0.0001684730,0.0001726850,0.0001770020,0.0001814270,0.0001859620,0.0001906110
2018-07-12 06:00:00,0.0000055088,0.0000056466,0.0000057877,0.0000059324,0.0000060807,0.0000787669,0.0001514530,0.0002241390,0.0002297430,0.0002354860,0.0002413740,0.0002474080,0.0002535930,0.0002599330,0.0002664310,0.0002730920,0.0002799190,0.0002869170,0.0002940900,0.0003014430,0.0003089790,0.0003167030,0.0003246210,0.0003327360,0.0003410550,0.0003495810,0.0003583200,0.0003672780,0.0003764600,0.0003858720,0.0003955190
2018-07-12 07:00:00,0.0000165929,0.0000170077,0.0000174329,0.0000178687,0.0000183154,0.0002372500,0.0004561840,0.0006751190,0.0006919970,0.0007092960,0.0007270290,0.0007452050,0.0007638350,0.0007829310,0.0008025040,0.0008225660,0.0008431310,0.0008642090,0.0008858140,0.0009079590,0.0009306580,0.0009539250,0.0009777730,0.0010022170,0.0010272730,0.0010529550,0.0010792780,0.0011062600,0.0011339170,0.0011622650,0.0011913210
2018-07-12 08:00:00,0.0000444689,0.0000455807,0.0000467202,0.0000478882,0.0000490854,0.0006358300,0.0012225740,0.0018093180,0.0018545510,0.0019009140,0.0019484370,0.0019971480,0.0020470770,0.0020982540,0.0021507100,0.0022044780,0.0022595900,0.0023160800,0.0023739820,0.0024333310,0.0024941640,0.0025565190,0.0026204320,0.0026859420,0.0027530910,0.0028219180,0.0028924660,0.0029647780,0.0030388970,0.0031148700,0.0031927410
2018-07-12 09:00:00,0.0000542588,0.0000556152,0.0000570056,0.0000584307,0.0000598915,0.0007758070,0.0014917220,0.0022076380,0.0022628290,0.0023193990,0.0023773840,0.0024368190,0.0024977390,0.0025601830,0.0026241870,0.0026897920,0.0027570370,0.0028259630,0.0028966120,0.0029690270,0.0030432530,0.0031193340,0.0031973180,0.0032772510,0.0033591820,0.0034431610,0.0035292400,0.0036174710,0.0037079080,0.0038006060,0.0038956210
2018-07-12 10:00:00,0.0000977321,0.0001001750,0.0001026800,0.0001052470,0.0001078780,0.0013974010,0.0026869250,0.0039764480,0.0040758590,0.0041777560,0.0042822000,0.0043892550,0.0044989860,0.0046114610,0.0047267470,0.0048449160,0.0049660390,0.0050901900,0.0052174450,0.0053478810,0.0054815780,0.0056186170,0.0057590830,0.0059030600,0.0060506360,0.0062019020,0.0063569500,0.0065158740,0.0066787700,0.0068457400,0.0070168830
2018-07-12 11:00:00,0.0001508290,0.0001546000,0.0001584650,0.0001624270,0.0001664870,0.0021566010,0.0041467140,0.0061368280,0.0062902480,0.0064475050,0.0066086920,0.0067739090,0.0069432570,0.0071168390,0.0072947600,0.0074771290,0.0076640570,0.0078556580,0.0080520500,0.0082533510,0.0084596850,0.0086711770,0.0088879560,0.0091101550,0.0093379090,0.0095713570,0.0098106410,0.0100559070,0.0103073040,0.0105649870,0.0108291120
2018-07-12 12:00:00,0.0001687400,0.0001729580,0.0001772820,0.0001817140,0.0001862570,0.0024126880,0.0046391190,0.0068655510,0.0070371890,0.0072131190,0.0073934470,0.0075782830,0.0077677400,0.0079619340,0.0081609820,0.0083650070,0.0085741320,0.0087884850,0.0090081970,0.0092334020,0.0094642370,0.0097008430,0.0099433640,0.0101919490,0.0104467470,0.0107079160,0.0109756140,0.0112500040,0.0115312540,0.0118195360,0.0121150240
2018-07-12 13:00:00,0.0002033060,0.0002083890,0.0002135980,0.0002189380,0.0002244120,0.0029069270,0.0055894420,0.0082719580,0.0084787570,0.0086907250,0.0089079940,0.0091306930,0.0093589610,0.0095929350,0.0098327580,0.0100785770,0.0103305420,0.0105888050,0.0108535250,0.0111248630,0.0114029850,0.0116880600,0.0119802610,0.0122797680,0.0125867620,0.0129014310,0.0132239670,0.0135545660,0.0138934300,0.0142407660,0.0145967850
2018-07-12 14:00:00,0.0001470130,0.0001506880,0.0001544560,0.0001583170,0.0001622750,0.0021020330,0.0040417920,0.0059815500,0.0061310890,0.0062843660,0.0064414760,0.0066025120,0.0067675750,0.0069367650,0.0071101840,0.0072879380,0.0074701370,0.0076568900,0.0078483120,0.0080445200,0.0082456330,0.0084517740,0.0086630680,0.0088796450,0.0091016360,0.0093291770,0.0095624070,0.0098014670,0.0100465030,0.0102976660,0.0105551080
2018-07-12 15:00:00,0.0000721791,0.0000739836,0.0000758331,0.0000777290,0.0000796722,0.0010320370,0.0019844010,0.0029367660,0.0030101850,0.0030854390,0.0031625750,0.0032416400,0.0033226810,0.0034057480,0.0034908920,0.0035781640,0.0036676180,0.0037593080,0.0038532910,0.0039496230,0.0040483640,0.0041495730,0.0042533120,0.0043596450,0.0044686360,0.0045803520,0.0046948610,0.0048122330,0.0049325380,0.0050558520,0.0051822480
2018-07-12 16:00:00,0.0000736724,0.0000755142,0.0000774021,0.0000793372,0.0000813206,0.0010533890,0.0020254580,0.0029975260,0.0030724650,0.0031492760,0.0032280080,0.0033087080,0.0033914260,0.0034762120,0.0035631170,0.0036521950,0.0037435000,0.0038370870,0.0039330140,0.0040313400,0.0041321230,0.0042354260,0.0043413120,0.0044498450,0.0045610910,0.0046751180,0.0047919960,0.0049117960,0.0050345910,0.0051604560,0.0052894670
2018-07-12 17:00:00,0.0000366703,0.0000375870,0.0000385267,0.0000394899,0.0000404771,0.0005243220,0.0010081670,0.0014920120,0.0015293120,0.0015675450,0.0016067340,0.0016469020,0.0016880750,0.0017302770,0.0017735330,0.0018178720,0.0018633190,0.0019099020,0.0019576490,0.0020065900,0.0020567550,0.0021081740,0.0021608780,0.0022149000,0.0022702730,0.0023270300,0.0023852050,0.0024448350,0.0025059560,0.0025686050,0.0026328200
2018-07-12 18:00:00,0.0002087300,0.0002139490,0.0002192970,0.0002247800,0.0002303990,0.0029844840,0.0057385690,0.0084926540,0.0087049700,0.0089225940,0.0091456590,0.0093743010,0.0096086580,0.0098488750,0.0100950970,0.0103474740,0.0106061610,0.0108713150,0.0111430980,0.0114216750,0.0117072170,0.0119998980,0.0122998950,0.0126073920,0.0129225770,0.0132456420,0.0135767830,0.0139162020,0.0142641070,0.0146207100,0.0149862280
2018-07-12 19:00:00,0.0002474280,0.0002536140,0.0002599540,0.0002664530,0.0002731140,0.0035377980,0.0068024820,0.0100671650,0.0103188440,0.0105768160,0.0108412360,0.0111122670,0.0113900740,0.0116748250,0.0119666960,0.0122658630,0.0125725100,0.0128868230,0.0132089930,0.0135392180,0.0138776990,0.0142246410,0.0145802570,0.0149447640,0.0153183830,0.0157013420,0.0160938760,0.0164962230,0.0169086280,0.0173313440,0.0177646280
2018-07-12 20:00:00,0.0002405970,0.0002466120,0.0002527770,0.0002590970,0.0002655740,0.0034401220,0.0066146710,0.0097892190,0.0100339500,0.0102847980,0.0105419180,0.0108054660,0.0110756030,0.0113524930,0.0116363050,0.0119272130,0.0122253930,0.0125310280,0.0128443040,0.0131654110,0.0134945470,0.0138319100,0.0141777080,0.0145321510,0.0148954540,0.0152678410,0.0156495370,0.0160407750,0.0164417950,0.0168528400,0.0172741600
2018-07-12 21:00:00,0.0002273230,0.0002330060,0.0002388310,0.0002448020,0.0002509220,0.0032503220,0.0062497230,0.0092491240,0.0094803520,0.0097173610,0.0099602950,0.0102093030,0.0104645350,0.0107261480,0.0109943020,0.0112691600,0.0115508890,0.0118396610,0.0121356520,0.0124390440,0.0127500200,0.0130687700,0.0133954900,0.0137303770,0.0140736360,0.0144254770,0.0147861140,0.0151557670,0.0155346610,0.0159230280,0.0163211030
2018-07-12 22:00:00,0.0000313606,0.0000321446,0.0000329482,0.0000337719,0.0000346162,0.0004484020,0.0008621880,0.0012759740,0.0013078730,0.0013405700,0.0013740850,0.0014084370,0.0014436480,0.0014797390,0.0015167320,0.0015546510,0.0015935170,0.0016333550,0.0016741890,0.0017160430,0.0017589440,0.0018029180,0.0018479910,0.0018941910,0.0019415450,0.0019900840,0.0020398360,0.0020908320,0.0021431030,0.0021966800,0.0022515970
2018-07-12 23:00:00,0.0000020575,0.0000021090,0.0000021617,0.0000022157,0.0000022711,0.0000294190,0.0000565668,0.0000837147,0.0000858076,0.0000879528,0.0000901516,0.0000924054,0.0000947155,0.0000970834,0.0000995105,0.0001019980,0.0001045480,0.0001071620,0.0001098410,0.0001125870,0.0001154020,0.0001182870,0.0001212440,0.0001242750,0.0001273820,0.0001305660,0.0001338310,0.0001371760,0.0001406060,0.0001441210,0.0001477240
2018-07-13 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-13 01:00:00,0.0000001239,0.0000001270,0.0000001302,0.0000001335,0.0000001368,0.0000017723,0.0000034077,0.0000050431,0.0000051692,0.0000052984,0.0000054309,0.0000055667,0.0000057059,0.0000058485,0.0000059947,0.0000061446,0.0000062982,0.0000064556,0.0000066170,0.0000067825,0.0000069520,0.0000071258,0.0000073040,0.0000074866,0.0000076737,0.0000078656,0.0000080622,0.0000082638,0.0000084704,0.0000086821,0.0000088992
2018-07-13 02:00:00,0.0000001239,0.0000001270,0.0000001302,0.0000001335,0.0000001368,0.0000017723,0.0000034077,0.0000050431,0.0000051692,0.0000052984,0.0000054309,0.0000055667,0.0000057059,0.0000058485,0.0000059947,0.0000061446,0.0000062982,0.0000064556,0.0000066170,0.0000067825,0.0000069520,0.0000071258,0.0000073040,0.0000074866,0.0000076737,0.0000078656,0.0000080622,0.0000082638,0.0000084704,0.0000086821,0.0000088992
2018-07-13 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-13 04:00:00,0.0000001238,0.0000001269,0.0000001300,0.0000001333,0.0000001366,0.0000017699,0.0000034031,0.0000050364,0.0000051623,0.0000052914,0.0000054236,0.0000055592,0.0000056982,0.0000058407,0.0000059867,0.0000061364,0.0000062898,0.0000064470,0.0000066082,0.0000067734,0.0000069427,0.0000071163,0.0000072942,0.0000074765,0.0000076635,0.0000078550,0.0000080514,0.0000082527,0.0000084590,0.0000086705,0.0000088873
2018-07-13 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-13 06:00:00,0.0000026051,0.0000026702,0.0000027370,0.0000028054,0.0000028755,0.0000372482,0.0000716209,0.0001059940,0.0001086430,0.0001113600,0.0001141440,0.0001169970,0.0001199220,0.0001229200,0.0001259930,0.0001291430,0.0001323710,0.0001356810,0.0001390730,0.0001425500,0.0001461130,0.0001497660,0.0001535100,0.0001573480,0.0001612820,0.0001653140,0.0001694470,0.0001736830,0.0001780250,0.0001824760,0.0001870370
2018-07-13 07:00:00,0.0000210730,0.0000215998,0.0000221398,0.0000226933,0.0000232606,0.0003013070,0.0005793540,0.0008574010,0.0008788360,0.0009008060,0.0009233270,0.0009464100,0.0009700700,0.0009943220,0.0010191800,0.0010446590,0.0010707760,0.0010975450,0.0011249840,0.0011531080,0.0011819360,0.0012114850,0.0012417720,0.0012728160,0.0013046360,0.0013372520,0.0013706840,0.0014049510,0.0014400740,0.0014760760,0.0015129780
