Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-12-12 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-12 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-12 06:00:00,0.0000014869,0.0000015241,0.0000015622,0.0000016013,0.0000016413,0.0000204761,0.0000393109,0.0000581457,0.0000595994,0.0000610894,0.0000626166,0.0000641820,0.0000657866,0.0000674312,0.0000691170,0.0000708449,0.0000726161,0.0000744315,0.0000762923,0.0000781996,0.0000801545,0.0000821584,0.0000842124,0.0000863177,0.0000884756,0.0000906875,0.0000929547,0.0000952786,0.0000976605,0.0001001020,0.0001026050
2018-12-12 07:00:00,0.0000043236,0.0000044317,0.0000045425,0.0000046560,0.0000047724,0.0000595390,0.0001143060,0.0001690720,0.0001732990,0.0001776310,0.0001820720,0.0001866240,0.0001912900,0.0001960720,0.0002009740,0.0002059980,0.0002111480,0.0002164270,0.0002218370,0.0002273830,0.0002330680,0.0002388950,0.0002448670,0.0002509890,0.0002572630,0.0002636950,0.0002702870,0.0002770440,0.0002839710,0.0002910700,0.0002983470
2018-12-12 08:00:00,0.0000042298,0.0000043355,0.0000044439,0.0000045550,0.0000046689,0.0000582473,0.0001118260,0.0001654040,0.0001695390,0.0001737780,0.0001781220,0.0001825750,0.0001871400,0.0001918180,0.0001966140,0.0002015290,0.0002065670,0.0002117310,0.0002170250,0.0002224500,0.0002280110,0.0002337120,0.0002395550,0.0002455430,0.0002516820,0.0002579740,0.0002644230,0.0002710340,0.0002778100,0.0002847550,0.0002918740
2018-12-12 09:00:00,0.0000015673,0.0000016064,0.0000016466,0.0000016878,0.0000017300,0.0000215821,0.0000414343,0.0000612865,0.0000628187,0.0000643892,0.0000659989,0.0000676489,0.0000693401,0.0000710736,0.0000728504,0.0000746717,0.0000765385,0.0000784519,0.0000804132,0.0000824236,0.0000844842,0.0000865963,0.0000887612,0.0000909802,0.0000932547,0.0000955861,0.0000979757,0.0001004250,0.0001029360,0.0001055090,0.0001081470
2018-12-12 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-12 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-12 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-12 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-12 14:00:00,0.0000032728,0.0000033547,0.0000034385,0.0000035245,0.0000036126,0.0000450693,0.0000865259,0.0001279830,0.0001311820,0.0001344620,0.0001378230,0.0001412690,0.0001448010,0.0001484210,0.0001521310,0.0001559340,0.0001598330,0.0001638290,0.0001679240,0.0001721220,0.0001764250,0.0001808360,0.0001853570,0.0001899910,0.0001947410,0.0001996090,0.0002045990,0.0002097140,0.0002149570,0.0002203310,0.0002258390
2018-12-12 15:00:00,0.0000028539,0.0000029252,0.0000029984,0.0000030733,0.0000031502,0.0000393000,0.0000754498,0.0001116000,0.0001143900,0.0001172490,0.0001201810,0.0001231850,0.0001262650,0.0001294210,0.0001326570,0.0001359730,0.0001393730,0.0001428570,0.0001464280,0.0001500890,0.0001538410,0.0001576870,0.0001616290,0.0001656700,0.0001698120,0.0001740570,0.0001784090,0.0001828690,0.0001874410,0.0001921270,0.0001969300
2018-12-12 16:00:00,0.0000022582,0.0000023146,0.0000023725,0.0000024318,0.0000024926,0.0000310965,0.0000597004,0.0000883043,0.0000905119,0.0000927747,0.0000950941,0.0000974714,0.0000999082,0.0001024060,0.0001049660,0.0001075900,0.0001102800,0.0001130370,0.0001158630,0.0001187590,0.0001217280,0.0001247720,0.0001278910,0.0001310880,0.0001343650,0.0001377250,0.0001411680,0.0001446970,0.0001483140,0.0001520220,0.0001558230
2018-12-12 17:00:00,0.0000062033,0.0000063583,0.0000065173,0.0000066802,0.0000068472,0.0000854233,0.0001639990,0.0002425750,0.0002486400,0.0002548560,0.0002612270,0.0002677580,0.0002744520,0.0002813130,0.0002883460,0.0002955550,0.0003029430,0.0003105170,0.0003182800,0.0003262370,0.0003343930,0.0003427530,0.0003513210,0.0003601040,0.0003691070,0.0003783350,0.0003877930,0.0003974880,0.0004074250,0.0004176110,0.0004280510
2018-12-12 18:00:00,0.0000031316,0.0000032099,0.0000032902,0.0000033724,0.0000034567,0.0000431245,0.0000827924,0.0001224600,0.0001255220,0.0001286600,0.0001318760,0.0001351730,0.0001385520,0.0001420160,0.0001455670,0.0001492060,0.0001529360,0.0001567590,0.0001606780,0.0001646950,0.0001688130,0.0001730330,0.0001773590,0.0001817930,0.0001863380,0.0001909960,0.0001957710,0.0002006650,0.0002056820,0.0002108240,0.0002160950
2018-12-12 19:00:00,0.0000018651,0.0000019117,0.0000019595,0.0000020085,0.0000020587,0.0000256836,0.0000493086,0.0000729335,0.0000747569,0.0000766258,0.0000785414,0.0000805050,0.0000825176,0.0000845805,0.0000866950,0.0000888624,0.0000910840,0.0000933611,0.0000956951,0.0000980875,0.0001005400,0.0001030530,0.0001056290,0.0001082700,0.0001109770,0.0001137510,0.0001165950,0.0001195100,0.0001224980,0.0001255600,0.0001286990
2018-12-12 20:00:00,0.0000023354,0.0000023938,0.0000024537,0.0000025150,0.0000025779,0.0000321606,0.0000617433,0.0000913260,0.0000936092,0.0000959494,0.0000983482,0.0001008070,0.0001033270,0.0001059100,0.0001085580,0.0001112720,0.0001140540,0.0001169050,0.0001198280,0.0001228230,0.0001258940,0.0001290410,0.0001322670,0.0001355740,0.0001389630,0.0001424370,0.0001459980,0.0001496480,0.0001533900,0.0001572240,0.0001611550
2018-12-12 21:00:00,0.0000013837,0.0000014183,0.0000014537,0.0000014901,0.0000015273,0.0000190541,0.0000365809,0.0000541077,0.0000554604,0.0000568469,0.0000582681,0.0000597248,0.0000612179,0.0000627484,0.0000643171,0.0000659250,0.0000675731,0.0000692624,0.0000709940,0.0000727688,0.0000745881,0.0000764528,0.0000783641,0.0000803232,0.0000823313,0.0000843896,0.0000864993,0.0000886618,0.0000908783,0.0000931503,0.0000954790
2018-12-12 22:00:00,0.0000012434,0.0000012744,0.0000013063,0.0000013390,0.0000013724,0.0000171219,0.0000328713,0.0000486208,0.0000498363,0.0000510822,0.0000523593,0.0000536682,0.0000550099,0.0000563852,0.0000577948,0.0000592397,0.0000607207,0.0000622387,0.0000637947,0.0000653895,0.0000670243,0.0000686999,0.0000704174,0.0000721778,0.0000739823,0.0000758318,0.0000777276,0.0000796708,0.0000816626,0.0000837041,0.0000857967
2018-12-12 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 07:00:00,0.0000001036,0.0000001062,0.0000001089,0.0000001116,0.0000001144,0.0000014268,0.0000027392,0.0000040516,0.0000041528,0.0000042567,0.0000043631,0.0000044722,0.0000045840,0.0000046986,0.0000048160,0.0000049364,0.0000050598,0.0000051863,0.0000053160,0.0000054489,0.0000055851,0.0000057247,0.0000058679,0.0000060146,0.0000061649,0.0000063190,0.0000064770,0.0000066389,0.0000068049,0.0000069750,0.0000071494
2018-12-13 08:00:00,0.0000000683,0.0000000700,0.0000000718,0.0000000736,0.0000000754,0.0000009407,0.0000018059,0.0000026712,0.0000027379,0.0000028064,0.0000028766,0.0000029485,0.0000030222,0.0000030977,0.0000031752,0.0000032546,0.0000033359,0.0000034193,0.0000035048,0.0000035924,0.0000036822,0.0000037743,0.0000038686,0.0000039654,0.0000040645,0.0000041661,0.0000042703,0.0000043770,0.0000044864,0.0000045986,0.0000047136
2018-12-13 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 11:00:00,0.0000011832,0.0000012128,0.0000012431,0.0000012742,0.0000013061,0.0000162937,0.0000312813,0.0000462690,0.0000474257,0.0000486114,0.0000498266,0.0000510723,0.0000523491,0.0000536578,0.0000549993,0.0000563743,0.0000577836,0.0000592282,0.0000607089,0.0000622266,0.0000637823,0.0000653769,0.0000670113,0.0000686866,0.0000704037,0.0000721638,0.0000739679,0.0000758171,0.0000777126,0.0000796554,0.0000816468
2018-12-13 12:00:00,0.0000047311,0.0000048494,0.0000049706,0.0000050949,0.0000052222,0.0000651504,0.0001250790,0.0001850070,0.0001896320,0.0001943730,0.0001992320,0.0002042130,0.0002093180,0.0002145510,0.0002199150,0.0002254130,0.0002310480,0.0002368240,0.0002427450,0.0002488140,0.0002550340,0.0002614100,0.0002679450,0.0002746440,0.0002815100,0.0002885470,0.0002957610,0.0003031550,0.0003107340,0.0003185020,0.0003264650
2018-12-13 13:00:00,0.0000023265,0.0000023847,0.0000024443,0.0000025054,0.0000025681,0.0000320379,0.0000615078,0.0000909776,0.0000932520,0.0000955833,0.0000979729,0.0001004220,0.0001029330,0.0001055060,0.0001081440,0.0001108470,0.0001136190,0.0001164590,0.0001193710,0.0001223550,0.0001254140,0.0001285490,0.0001317630,0.0001350570,0.0001384330,0.0001418940,0.0001454410,0.0001490770,0.0001528040,0.0001566240,0.0001605400
2018-12-13 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 17:00:00,0.0000025821,0.0000026466,0.0000027128,0.0000027806,0.0000028501,0.0000355567,0.0000682634,0.0001009700,0.0001034940,0.0001060820,0.0001087340,0.0001114520,0.0001142380,0.0001170940,0.0001200220,0.0001230220,0.0001260980,0.0001292500,0.0001324810,0.0001357930,0.0001391880,0.0001426680,0.0001462350,0.0001498910,0.0001536380,0.0001574790,0.0001614160,0.0001654510,0.0001695870,0.0001738270,0.0001781730
2018-12-13 18:00:00,0.0000020409,0.0000020920,0.0000021443,0.0000021979,0.0000022528,0.0000281050,0.0000539572,0.0000798095,0.0000818047,0.0000838498,0.0000859461,0.0000880947,0.0000902971,0.0000925545,0.0000948684,0.0000972401,0.0000996711,0.0001021630,0.0001047170,0.0001073350,0.0001100180,0.0001127690,0.0001155880,0.0001184780,0.0001214400,0.0001244760,0.0001275870,0.0001307770,0.0001340470,0.0001373980,0.0001408330
2018-12-13 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-13 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-14 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-14 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-14 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
