Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-29 14:00:00,0.0025553050,0.0026191880,0.0026846680,0.0027517840,0.0028205790,0.0345782450,0.0663359100,0.0980935760,0.1005459160,0.1030595640,0.1056360530,0.1082769540,0.1109838780,0.1137584750,0.1166024370,0.1195174980,0.1225054350,0.1255680710,0.1287072730,0.1319249540,0.1352230780,0.1386036550,0.1420687470,0.1456204650,0.1492609770,0.1529925010,0.1568173140,0.1607377470,0.1647561900,0.1688750950,0.1730969730
2018-06-29 15:00:00,0.0038329580,0.0039287820,0.0040270010,0.0041276770,0.0042308680,0.0518673670,0.0995038660,0.1471403640,0.1508188730,0.1545893450,0.1584540790,0.1624154310,0.1664758170,0.1706377120,0.1749036550,0.1792762460,0.1837581520,0.1883521060,0.1930609090,0.1978874320,0.2028346170,0.2079054830,0.2131031200,0.2184306980,0.2238914650,0.2294887520,0.2352259710,0.2411066200,0.2471342860,0.2533126430,0.2596454590
2018-06-29 16:00:00,0.0051437960,0.0052723910,0.0054042010,0.0055393060,0.0056777890,0.0696055580,0.1335333260,0.1974610950,0.2023976220,0.2074575630,0.2126440020,0.2179601020,0.2234091050,0.2289943320,0.2347191910,0.2405871700,0.2466018500,0.2527668960,0.2590860680,0.2655632200,0.2722023000,0.2790073580,0.2859825420,0.2931321050,0.3004604080,0.3079719180,0.3156712160,0.3235629970,0.3316520720,0.3399433730,0.3484419580
2018-06-29 17:00:00,0.0057177110,0.0058606540,0.0060071700,0.0061573500,0.0063112830,0.0773717410,0.1484321990,0.2194926570,0.2249799740,0.2306044730,0.2363695850,0.2422788250,0.2483357950,0.2545441900,0.2609077950,0.2674304900,0.2741162520,0.2809691580,0.2879933870,0.2951932220,0.3025730530,0.3101373790,0.3178908130,0.3258380840,0.3339840360,0.3423336370,0.3508919780,0.3596642770,0.3686558840,0.3778722810,0.3873190880
2018-06-29 18:00:00,0.0038204170,0.0039159270,0.0040138260,0.0041141710,0.0042170260,0.0516976640,0.0991783030,0.1466589410,0.1503254150,0.1540835500,0.1579356390,0.1618840300,0.1659311310,0.1700794090,0.1743313940,0.1786896790,0.1831569210,0.1877358440,0.1924292400,0.1972399710,0.2021709710,0.2072252450,0.2124058760,0.2177160230,0.2231589230,0.2287378970,0.2344563440,0.2403177530,0.2463256960,0.2524838390,0.2587959350
2018-06-29 19:00:00,0.0021404830,0.0021939950,0.0022488450,0.0023050660,0.0023626930,0.0289648930,0.0555670940,0.0821692940,0.0842235270,0.0863291150,0.0884873430,0.0906995260,0.0929670150,0.0952911900,0.0976734700,0.1001153060,0.1026181890,0.1051836440,0.1078132350,0.1105085660,0.1132712800,0.1161030620,0.1190056380,0.1219807790,0.1250302990,0.1281560560,0.1313599580,0.1346439570,0.1380100560,0.1414603070,0.1449968150
2018-06-29 20:00:00,0.0003866140,0.0003962800,0.0004061870,0.0004163410,0.0004267500,0.0052316440,0.0100365370,0.0148414310,0.0152124660,0.0155927780,0.0159825980,0.0163821630,0.0167917170,0.0172115090,0.0176417970,0.0180828420,0.0185349130,0.0189982860,0.0194732430,0.0199600740,0.0204590760,0.0209705530,0.0214948170,0.0220321870,0.0225829920,0.0231475670,0.0237262560,0.0243194120,0.0249273980,0.0255505830,0.0261893470
2018-06-29 21:00:00,0.0002024330,0.0002074940,0.0002126810,0.0002179980,0.0002234480,0.0027393150,0.0052551830,0.0077710500,0.0079653260,0.0081644590,0.0083685700,0.0085777850,0.0087922290,0.0090120350,0.0092373360,0.0094682690,0.0097049760,0.0099476000,0.0101962900,0.0104511980,0.0107124780,0.0109802900,0.0112547970,0.0115361670,0.0118245710,0.0121201850,0.0124231900,0.0127337700,0.0130521140,0.0133784170,0.0137128770
2018-06-29 22:00:00,0.0000191416,0.0000196201,0.0000201106,0.0000206134,0.0000211287,0.0002590220,0.0004969160,0.0007348100,0.0007531800,0.0007720100,0.0007913100,0.0008110930,0.0008313700,0.0008521540,0.0008734580,0.0008952950,0.0009176770,0.0009406190,0.0009641340,0.0009882380,0.0010129440,0.0010382670,0.0010642240,0.0010908300,0.0011181000,0.0011460530,0.0011747040,0.0012040720,0.0012341740,0.0012650280,0.0012966540
2018-06-29 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-30 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-30 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-30 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-30 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-30 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-30 05:00:00,0.0000189159,0.0000193888,0.0000198735,0.0000203704,0.0000208796,0.0002559690,0.0004910580,0.0007261470,0.0007443010,0.0007629080,0.0007819810,0.0008015310,0.0008215690,0.0008421080,0.0008631610,0.0008847400,0.0009068580,0.0009295300,0.0009527680,0.0009765870,0.0010010020,0.0010260270,0.0010516780,0.0010779700,0.0011049190,0.0011325420,0.0011608550,0.0011898770,0.0012196240,0.0012501140,0.0012813670
2018-06-30 06:00:00,0.0000301991,0.0000309540,0.0000317279,0.0000325211,0.0000333341,0.0004086520,0.0007839700,0.0011592880,0.0011882700,0.0012179770,0.0012484260,0.0012796370,0.0013116280,0.0013444180,0.0013780290,0.0014124800,0.0014477920,0.0014839860,0.0015210860,0.0015591130,0.0015980910,0.0016380430,0.0016789940,0.0017209690,0.0017639930,0.0018080930,0.0018532960,0.0018996280,0.0019471190,0.0019957970,0.0020456910
2018-06-30 07:00:00,0.0000237278,0.0000243210,0.0000249291,0.0000255523,0.0000261911,0.0003210840,0.0006159760,0.0009108690,0.0009336410,0.0009569820,0.0009809060,0.0010054290,0.0010305650,0.0010563290,0.0010827370,0.0011098050,0.0011375500,0.0011659890,0.0011951390,0.0012250170,0.0012556430,0.0012870340,0.0013192100,0.0013521900,0.0013859950,0.0014206450,0.0014561610,0.0014925650,0.0015298790,0.0015681260,0.0016073290
2018-06-30 08:00:00,0.0000534291,0.0000547648,0.0000561340,0.0000575373,0.0000589757,0.0007230000,0.0013870240,0.0020510480,0.0021023240,0.0021548820,0.0022087540,0.0022639730,0.0023205720,0.0023785860,0.0024380510,0.0024990020,0.0025614770,0.0026255140,0.0026911520,0.0027584310,0.0028273920,0.0028980760,0.0029705280,0.0030447920,0.0031209110,0.0031989340,0.0032789070,0.0033608800,0.0034449020,0.0035310250,0.0036193000
2018-06-30 09:00:00,0.0001048670,0.0001074890,0.0001101760,0.0001129300,0.0001157540,0.0014190550,0.0027223570,0.0040256580,0.0041263000,0.0042294570,0.0043351940,0.0044435740,0.0045546630,0.0046685300,0.0047852430,0.0049048740,0.0050274960,0.0051531830,0.0052820130,0.0054140630,0.0055494150,0.0056881500,0.0058303540,0.0059761130,0.0061255150,0.0062786530,0.0064356200,0.0065965100,0.0067614230,0.0069304580,0.0071037200
2018-06-30 10:00:00,0.0001775440,0.0001819830,0.0001865320,0.0001911950,0.0001959750,0.0024025140,0.0046090540,0.0068155930,0.0069859820,0.0071606320,0.0073396480,0.0075231390,0.0077112170,0.0079039980,0.0081015980,0.0083041380,0.0085117410,0.0087245350,0.0089426480,0.0091662140,0.0093953700,0.0096302540,0.0098710100,0.0101177860,0.0103707300,0.0106299980,0.0108957480,0.0111681420,0.0114473460,0.0117335290,0.0120268680
2018-06-30 11:00:00,0.0002986720,0.0003061390,0.0003137920,0.0003216370,0.0003296780,0.0040416130,0.0077535480,0.0114654830,0.0117521200,0.0120459230,0.0123470710,0.0126557480,0.0129721420,0.0132964450,0.0136288560,0.0139695780,0.0143188170,0.0146767870,0.0150437070,0.0154198000,0.0158052950,0.0162004270,0.0166054380,0.0170205740,0.0174460880,0.0178822400,0.0183292960,0.0187875290,0.0192572170,0.0197386470,0.0202321140
2018-06-30 12:00:00,0.0004231190,0.0004336970,0.0004445390,0.0004556530,0.0004670440,0.0057256180,0.0109841930,0.0162427670,0.0166488370,0.0170650580,0.0174916840,0.0179289760,0.0183772010,0.0188366310,0.0193075460,0.0197902350,0.0202849910,0.0207921160,0.0213119190,0.0218447160,0.0223908340,0.0229506050,0.0235243700,0.0241124800,0.0247152920,0.0253331740,0.0259665030,0.0266156660,0.0272810570,0.0279630840,0.0286621610
2018-06-30 13:00:00,0.0005243350,0.0005374440,0.0005508800,0.0005646520,0.0005787680,0.0070952760,0.0136117840,0.0201282920,0.0206315000,0.0211472870,0.0216759690,0.0222178680,0.0227733150,0.0233426480,0.0239262140,0.0245243700,0.0251374790,0.0257659160,0.0264100640,0.0270703150,0.0277470730,0.0284407500,0.0291517690,0.0298805630,0.0306275770,0.0313932670,0.0321780980,0.0329825510,0.0338071140,0.0346522920,0.0355186000
2018-06-30 14:00:00,0.0004181410,0.0004285940,0.0004393090,0.0004502920,0.0004615490,0.0056582580,0.0108549670,0.0160516760,0.0164529680,0.0168642920,0.0172859000,0.0177180470,0.0181609980,0.0186150230,0.0190803990,0.0195574090,0.0200463440,0.0205475020,0.0210611900,0.0215877200,0.0221274130,0.0226805980,0.0232476130,0.0238288030,0.0244245230,0.0250351370,0.0256610150,0.0263025400,0.0269601040,0.0276341060,0.0283249590
2018-06-30 15:00:00,0.0002439160,0.0002500130,0.0002562640,0.0002626700,0.0002692370,0.0033006510,0.0063320640,0.0093634780,0.0095975650,0.0098375040,0.0100834410,0.0103355270,0.0105939160,0.0108587630,0.0111302330,0.0114084880,0.0116937010,0.0119860430,0.0122856940,0.0125928370,0.0129076570,0.0132303490,0.0135611080,0.0139001350,0.0142476390,0.0146038300,0.0149689250,0.0153431490,0.0157267270,0.0161198950,0.0165228930
2018-06-30 16:00:00,0.0001342360,0.0001375920,0.0001410320,0.0001445580,0.0001481720,0.0018164810,0.0034847890,0.0051530980,0.0052819250,0.0054139730,0.0055493230,0.0056880560,0.0058302570,0.0059760130,0.0061254140,0.0062785490,0.0064355130,0.0065964010,0.0067613110,0.0069303430,0.0071036020,0.0072811920,0.0074632220,0.0076498020,0.0078410470,0.0080370740,0.0082380000,0.0084439500,0.0086550490,0.0088714250,0.0090932110
2018-06-30 17:00:00,0.0000642145,0.0000658199,0.0000674653,0.0000691520,0.0000708808,0.0008689470,0.0016670130,0.0024650790,0.0025267060,0.0025898730,0.0026546200,0.0027209860,0.0027890100,0.0028587360,0.0029302040,0.0030034590,0.0030785460,0.0031555090,0.0032343970,0.0033152570,0.0033981380,0.0034830920,0.0035701690,0.0036594230,0.0037509090,0.0038446820,0.0039407990,0.0040393190,0.0041403020,0.0042438090,0.0043499040
2018-06-30 18:00:00,0.0000197455,0.0000202392,0.0000207452,0.0000212638,0.0000217954,0.0002671960,0.0005125960,0.0007579960,0.0007769460,0.0007963690,0.0008162790,0.0008366860,0.0008576030,0.0008790430,0.0009010190,0.0009235440,0.0009466330,0.0009702990,0.0009945560,0.0010194200,0.0010449060,0.0010710280,0.0010978040,0.0011252490,0.0011533800,0.0011822150,0.0012117700,0.0012420640,0.0012731160,0.0013049440,0.0013375680
2018-06-30 19:00:00,0.0000110011,0.0000112761,0.0000115580,0.0000118470,0.0000121431,0.0001488660,0.0002855890,0.0004223120,0.0004328700,0.0004436910,0.0004547840,0.0004661530,0.0004778070,0.0004897520,0.0005019960,0.0005145460,0.0005274100,0.0005405950,0.0005541100,0.0005679630,0.0005821620,0.0005967160,0.0006116340,0.0006269240,0.0006425980,0.0006586630,0.0006751290,0.0006920070,0.0007093070,0.0007270400,0.0007452160
2018-06-30 20:00:00,0.0000114159,0.0000117013,0.0000119938,0.0000122937,0.0000126010,0.0001544790,0.0002963580,0.0004382360,0.0004491920,0.0004604220,0.0004719320,0.0004837310,0.0004958240,0.0005082200,0.0005209250,0.0005339480,0.0005472970,0.0005609790,0.0005750040,0.0005893790,0.0006041130,0.0006192160,0.0006346970,0.0006505640,0.0006668280,0.0006834990,0.0007005860,0.0007181010,0.0007360540,0.0007544550,0.0007733160
2018-06-30 21:00:00,0.0000102378,0.0000104938,0.0000107561,0.0000110250,0.0000113006,0.0001385380,0.0002657740,0.0003930110,0.0004028370,0.0004129070,0.0004232300,0.0004338110,0.0004446560,0.0004557730,0.0004671670,0.0004788460,0.0004908170,0.0005030880,0.0005156650,0.0005285560,0.0005417700,0.0005553150,0.0005691980,0.0005834270,0.0005980130,0.0006129630,0.0006282880,0.0006439950,0.0006600950,0.0006765970,0.0006935120
2018-06-30 22:00:00,0.0000002091,0.0000002143,0.0000002197,0.0000002251,0.0000002308,0.0000028291,0.0000054275,0.0000080258,0.0000082265,0.0000084322,0.0000086430,0.0000088590,0.0000090805,0.0000093075,0.0000095402,0.0000097787,0.0000100232,0.0000102738,0.0000105306,0.0000107939,0.0000110637,0.0000113403,0.0000116238,0.0000119144,0.0000122123,0.0000125176,0.0000128305,0.0000131513,0.0000134801,0.0000138171,0.0000141625
2018-06-30 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-01 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
