Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-08-15 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 05:00:00,0.0006087150,0.0006685880,0.0008841170,0.0008150850,0.0005090180,0.0000560460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-15 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002129250,0.0004343670,0.0006645820,0.0009038310,0.0011523850,0.0011754320,0.0011989410,0.0012229200,0.0012473780,0.0012723260,0.0012977720,0.0013237280,0.0013502020,0.0013772060,0.0014047500,0.0014328450,0.0014615020,0.0014907320,0.0015205470
2018-08-15 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0014727320,0.0030043720,0.0045966900,0.0062514980,0.0079706600,0.0081300730,0.0082926740,0.0084585280,0.0086276980,0.0088002520,0.0089762570,0.0091557830,0.0093388980,0.0095256760,0.0097161900,0.0099105140,0.0101087240,0.0103108980,0.0105171160
2018-08-15 14:00:00,0.0012174290,0.0013371760,0.0017682340,0.0043482080,0.0061102510,0.0017941460,0.0022875930,0.0046668760,0.0071404160,0.0097110310,0.0123816140,0.0151551360,0.0148507160,0.0145280580,0.0141865530,0.0138255760,0.0134444860,0.0137133760,0.0139876440,0.0142673960,0.0145527440,0.0148437990,0.0151406750,0.0154434890,0.0157523580,0.0160674060,0.0163887540,0.0167165290,0.0170508590,0.0173918770,0.0177397140
2018-08-15 15:00:00,0.0103481480,0.0113659980,0.0150299910,0.0321578990,0.0429408830,0.0122786110,0.0154031260,0.0165825720,0.0178030340,0.0190656820,0.0203717140,0.0217223610,0.0239002730,0.0261566120,0.0284936440,0.0309136960,0.0334191520,0.0340875350,0.0347692850,0.0354646710,0.0361739640,0.0368974440,0.0376353930,0.0383881000,0.0391558620,0.0399389800,0.0407377590,0.0415525140,0.0423835650,0.0432312360,0.0440958610
2018-08-15 16:00:00,0.7564293130,0.8308321580,1.0986628640,1.1662670240,0.9199101650,0.1645704340,0.1290964990,0.1218328130,0.1142269410,0.1062681010,0.0979452170,0.0892469100,0.0897707630,0.0902798710,0.0907734350,0.0912506300,0.0917106030,0.0935448150,0.0954157110,0.0973240250,0.0992705060,0.1012559160,0.1032810340,0.1053466550,0.1074535880,0.1096026600,0.1117947130,0.1140306070,0.1163112190,0.1186374440,0.1210101930
2018-08-15 17:00:00,0.7728646060,0.8488840370,1.1225340260,1.3260788170,1.1918289400,0.2513637990,0.2450774650,0.2219336720,0.1977660970,0.1725430450,0.1462319650,0.1187994250,0.1261110610,0.1336676420,0.1414760430,0.1495433120,0.1578766820,0.1610342150,0.1642548990,0.1675399970,0.1708907970,0.1743086130,0.1777947860,0.1813506810,0.1849776950,0.1886772490,0.1924507940,0.1962998100,0.2002258060,0.2042303220,0.2083149280
2018-08-15 18:00:00,0.8000538570,0.8787476400,1.1620245900,1.3700964580,1.2288232720,0.2585769390,0.2514827250,0.2277515180,0.2029704700,0.1771070790,0.1501279640,0.1219988420,0.1309752420,0.1402618980,0.1498676300,0.1598014870,0.1700727510,0.1734742060,0.1769436900,0.1804825640,0.1840922150,0.1877740600,0.1915295410,0.1953601320,0.1992673340,0.2032526810,0.2073177350,0.2114640890,0.2156933710,0.2200072390,0.2244073830
2018-08-15 19:00:00,0.8733025110,0.9592010760,1.2684133490,1.4821309600,1.3162151220,0.2739556870,0.2632257020,0.2382516310,0.2121733070,0.1849565490,0.1565662510,0.1269663590,0.1379387110,0.1492991710,0.1610588730,0.1732292440,0.1858220070,0.1895384470,0.1933292160,0.1971958000,0.2011397160,0.2051625100,0.2092657600,0.2134510760,0.2177200970,0.2220744990,0.2265159890,0.2310463090,0.2356672350,0.2403805800,0.2451881910
2018-08-15 20:00:00,0.7937638070,0.8718388960,1.1528887130,1.3740862820,1.2468178690,0.2656791750,0.2619294000,0.2371005080,0.2111736890,0.1841149570,0.1558894060,0.1264611880,0.1361424790,0.1461604370,0.1565246560,0.1672449800,0.1783315070,0.1818981370,0.1855361000,0.1892468220,0.1930317580,0.1968923940,0.2008302410,0.2048468460,0.2089437830,0.2131226590,0.2173851120,0.2217328140,0.2261674710,0.2306908200,0.2353046360
2018-08-15 21:00:00,0.7892999000,0.8669359160,1.1464051880,1.3681089910,1.2430850710,0.2652681710,0.2619294000,0.2371316210,0.2112371600,0.1842120680,0.1560214770,0.1266295780,0.1303179840,0.1341032750,0.1379878490,0.1419741660,0.1460647400,0.1489860350,0.1519657560,0.1550050710,0.1581051720,0.1612672750,0.1644926210,0.1677824730,0.1711381230,0.1745608850,0.1780521030,0.1816131450,0.1852454080,0.1889503160,0.1927293230
2018-08-15 22:00:00,0.0024348580,0.0026743520,0.0035364680,0.0362391940,0.0638216120,0.0206331020,0.0277561290,0.0460617890,0.0650885730,0.0848580040,0.1053921770,0.1267137730,0.1283639000,0.1300293450,0.1317100630,0.1334059990,0.1351170870,0.1378194290,0.1405758170,0.1433873340,0.1462550800,0.1491801820,0.1521637860,0.1552070610,0.1583112020,0.1614774260,0.1647069750,0.1680011150,0.1713611370,0.1747883600,0.1782841270
2018-08-15 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0291736010,0.0546564390,0.0180540430,0.0245534980,0.0427795060,0.0617247320,0.0814106560,0.1018593270,0.1230933800,0.1225706580,0.1219777900,0.1213121790,0.1205711520,0.1197519600,0.1221469990,0.1245899390,0.1270817380,0.1296233720,0.1322158400,0.1348601570,0.1375573600,0.1403085070,0.1431146770,0.1459769710,0.1488965100,0.1518744400,0.1549119290,0.1580101680
2018-08-16 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000311133,0.0000634712,0.0000971110,0.0001320710,0.0001683900,0.0012552630,0.0023855430,0.0035605320,0.0047815670,0.0060500190,0.0061710190,0.0062944400,0.0064203280,0.0065487350,0.0066797100,0.0068133040,0.0069495700,0.0070885610,0.0072303330,0.0073749390,0.0075224380,0.0076728870,0.0078263440,0.0079828710
2018-08-16 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 05:00:00,0.0006087150,0.0006685880,0.0008841170,0.0008150850,0.0005090180,0.0000560460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-16 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002129250,0.0004343670,0.0006645820,0.0009038310,0.0011523850,0.0011754320,0.0011989410,0.0012229200,0.0012473780,0.0012723260,0.0012977720,0.0013237280,0.0013502020,0.0013772060,0.0014047500,0.0014328450,0.0014615020,0.0014907320,0.0015205470
2018-08-16 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0014727320,0.0030043720,0.0045966900,0.0062514980,0.0079706600,0.0081300730,0.0082926740,0.0084585280,0.0086276980,0.0088002520,0.0089762570,0.0091557830,0.0093388980,0.0095256760,0.0097161900,0.0099105140,0.0101087240,0.0103108980,0.0105171160
2018-08-16 14:00:00,0.0012174290,0.0013371760,0.0017682340,0.0043482080,0.0061102510,0.0017941460,0.0022875930,0.0046668760,0.0071404160,0.0097110310,0.0123816140,0.0151551360,0.0148507160,0.0145280580,0.0141865530,0.0138255760,0.0134444860,0.0137133760,0.0139876440,0.0142673960,0.0145527440,0.0148437990,0.0151406750,0.0154434890,0.0157523580,0.0160674060,0.0163887540,0.0167165290,0.0170508590,0.0173918770,0.0177397140
2018-08-16 15:00:00,0.0103481480,0.0113659980,0.0150299910,0.0321578990,0.0429408830,0.0122786110,0.0154031260,0.0165825720,0.0178030340,0.0190656820,0.0203717140,0.0217223610,0.0239002730,0.0261566120,0.0284936440,0.0309136960,0.0334191520,0.0340875350,0.0347692850,0.0354646710,0.0361739640,0.0368974440,0.0376353930,0.0383881000,0.0391558620,0.0399389800,0.0407377590,0.0415525140,0.0423835650,0.0432312360,0.0440958610
2018-08-16 16:00:00,0.7564293130,0.8308321580,1.0986628640,1.1662670240,0.9199101650,0.1645704340,0.1290964990,0.1218328130,0.1142269410,0.1062681010,0.0979452170,0.0892469100,0.0897707630,0.0902798710,0.0907734350,0.0912506300,0.0917106030,0.0935448150,0.0954157110,0.0973240250,0.0992705060,0.1012559160,0.1032810340,0.1053466550,0.1074535880,0.1096026600,0.1117947130,0.1140306070,0.1163112190,0.1186374440,0.1210101930
2018-08-16 17:00:00,0.7728646060,0.8488840370,1.1225340260,1.3260788170,1.1918289400,0.2513637990,0.2450774650,0.2219336720,0.1977660970,0.1725430450,0.1462319650,0.1187994250,0.1261110610,0.1336676420,0.1414760430,0.1495433120,0.1578766820,0.1610342150,0.1642548990,0.1675399970,0.1708907970,0.1743086130,0.1777947860,0.1813506810,0.1849776950,0.1886772490,0.1924507940,0.1962998100,0.2002258060,0.2042303220,0.2083149280
2018-08-16 18:00:00,0.8000538570,0.8787476400,1.1620245900,1.3700964580,1.2288232720,0.2585769390,0.2514827250,0.2277515180,0.2029704700,0.1771070790,0.1501279640,0.1219988420,0.1309752420,0.1402618980,0.1498676300,0.1598014870,0.1700727510,0.1734742060,0.1769436900,0.1804825640,0.1840922150,0.1877740600,0.1915295410,0.1953601320,0.1992673340,0.2032526810,0.2073177350,0.2114640890,0.2156933710,0.2200072390,0.2244073830
2018-08-16 19:00:00,0.8733025110,0.9592010760,1.2684133490,1.4821309600,1.3162151220,0.2739556870,0.2632257020,0.2382516310,0.2121733070,0.1849565490,0.1565662510,0.1269663590,0.1379387110,0.1492991710,0.1610588730,0.1732292440,0.1858220070,0.1895384470,0.1933292160,0.1971958000,0.2011397160,0.2051625100,0.2092657600,0.2134510760,0.2177200970,0.2220744990,0.2265159890,0.2310463090,0.2356672350,0.2403805800,0.2451881910
2018-08-16 20:00:00,0.7937638070,0.8718388960,1.1528887130,1.3740862820,1.2468178690,0.2656791750,0.2619294000,0.2371005080,0.2111736890,0.1841149570,0.1558894060,0.1264611880,0.1361424790,0.1461604370,0.1565246560,0.1672449800,0.1783315070,0.1818981370,0.1855361000,0.1892468220,0.1930317580,0.1968923940,0.2008302410,0.2048468460,0.2089437830,0.2131226590,0.2173851120,0.2217328140,0.2261674710,0.2306908200,0.2353046360
2018-08-16 21:00:00,0.7892999000,0.8669359160,1.1464051880,1.3681089910,1.2430850710,0.2652681710,0.2619294000,0.2371316210,0.2112371600,0.1842120680,0.1560214770,0.1266295780,0.1303179840,0.1341032750,0.1379878490,0.1419741660,0.1460647400,0.1489860350,0.1519657560,0.1550050710,0.1581051720,0.1612672750,0.1644926210,0.1677824730,0.1711381230,0.1745608850,0.1780521030,0.1816131450,0.1852454080,0.1889503160,0.1927293230
2018-08-16 22:00:00,0.0024348580,0.0026743520,0.0035364680,0.0362391940,0.0638216120,0.0206331020,0.0277561290,0.0460617890,0.0650885730,0.0848580040,0.1053921770,0.1267137730,0.1283639000,0.1300293450,0.1317100630,0.1334059990,0.1351170870,0.1378194290,0.1405758170,0.1433873340,0.1462550800,0.1491801820,0.1521637860,0.1552070610,0.1583112020,0.1614774260,0.1647069750,0.1680011150,0.1713611370,0.1747883600,0.1782841270
2018-08-16 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0291736010,0.0546564390,0.0180540430,0.0245534980,0.0427795060,0.0617247320,0.0814106560,0.1018593270,0.1230933800,0.1225706580,0.1219777900,0.1213121790,0.1205711520,0.1197519600,0.1221469990,0.1245899390,0.1270817380,0.1296233720,0.1322158400,0.1348601570,0.1375573600,0.1403085070,0.1431146770,0.1459769710,0.1488965100,0.1518744400,0.1549119290,0.1580101680
