Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-16 22:00:00,0.0000202433,0.0000207494,0.0000212681,0.0000217998,0.0000223448,0.0003253210,0.0006282980,0.0009312750,0.0009545570,0.0009784210,0.0010028810,0.0010279530,0.0010536520,0.0010799930,0.0011069930,0.0011346680,0.0011630350,0.0011921100,0.0012219130,0.0012524610,0.0012837730,0.0013158670,0.0013487640,0.0013824830,0.0014170450,0.0014524710,0.0014887830,0.0015260020,0.0015641520,0.0016032560,0.0016433370
2018-07-16 23:00:00,0.0000192478,0.0000197289,0.0000202222,0.0000207277,0.0000212459,0.0003093220,0.0005973980,0.0008854740,0.0009076110,0.0009303020,0.0009535590,0.0009773980,0.0010018330,0.0010268790,0.0010525510,0.0010788650,0.0011058360,0.0011334820,0.0011618190,0.0011908650,0.0012206360,0.0012511520,0.0012824310,0.0013144920,0.0013473540,0.0013810380,0.0014155640,0.0014509530,0.0014872270,0.0015244070,0.0015625180
2018-07-17 00:00:00,0.0000207751,0.0000212945,0.0000218269,0.0000223725,0.0000229319,0.0003338680,0.0006448040,0.0009557400,0.0009796330,0.0010041240,0.0010292270,0.0010549580,0.0010813320,0.0011083650,0.0011360740,0.0011644760,0.0011935880,0.0012234280,0.0012540130,0.0012853640,0.0013174980,0.0013504350,0.0013841960,0.0014188010,0.0014542710,0.0014906280,0.0015278940,0.0015660910,0.0016052430,0.0016453740,0.0016865090
2018-07-17 01:00:00,0.0000181715,0.0000186258,0.0000190915,0.0000195688,0.0000200580,0.0002920270,0.0005639950,0.0008359640,0.0008568630,0.0008782850,0.0009002420,0.0009227480,0.0009458170,0.0009694620,0.0009936990,0.0010185410,0.0010440050,0.0010701050,0.0010968570,0.0011242790,0.0011523860,0.0011811950,0.0012107250,0.0012409930,0.0012720180,0.0013038190,0.0013364140,0.0013698250,0.0014040700,0.0014391720,0.0014751510
2018-07-17 02:00:00,0.0000161571,0.0000165611,0.0000169751,0.0000173995,0.0000178345,0.0002596540,0.0005014740,0.0007432940,0.0007618760,0.0007809230,0.0008004460,0.0008204570,0.0008409690,0.0008619930,0.0008835430,0.0009056310,0.0009282720,0.0009514790,0.0009752660,0.0009996480,0.0010246390,0.0010502550,0.0010765110,0.0011034240,0.0011310100,0.0011592850,0.0011882670,0.0012179740,0.0012484230,0.0012796340,0.0013116240
2018-07-17 03:00:00,0.0000173303,0.0000177635,0.0000182076,0.0000186628,0.0000191294,0.0002785070,0.0005378850,0.0007972630,0.0008171940,0.0008376240,0.0008585650,0.0008800290,0.0009020300,0.0009245800,0.0009476950,0.0009713870,0.0009956720,0.0010205640,0.0010460780,0.0010722300,0.0010990360,0.0011265110,0.0011546740,0.0011835410,0.0012131300,0.0012434580,0.0012745440,0.0013064080,0.0013390680,0.0013725450,0.0014068580
2018-07-17 04:00:00,0.0000175840,0.0000180236,0.0000184742,0.0000189360,0.0000194094,0.0002825840,0.0005457590,0.0008089340,0.0008291580,0.0008498870,0.0008711340,0.0008929120,0.0009152350,0.0009381160,0.0009615690,0.0009856080,0.0010102480,0.0010355040,0.0010613920,0.0010879270,0.0011151250,0.0011430030,0.0011715780,0.0012008670,0.0012308890,0.0012616610,0.0012932030,0.0013255330,0.0013586710,0.0013926380,0.0014274540
2018-07-17 05:00:00,0.0000073672,0.0000075514,0.0000077402,0.0000079337,0.0000081321,0.0001183960,0.0002286590,0.0003389230,0.0003473960,0.0003560810,0.0003649830,0.0003741080,0.0003834600,0.0003930470,0.0004028730,0.0004129450,0.0004232680,0.0004338500,0.0004446960,0.0004558140,0.0004672090,0.0004788890,0.0004908610,0.0005031330,0.0005157110,0.0005286040,0.0005418190,0.0005553650,0.0005692490,0.0005834800,0.0005980670
2018-07-17 06:00:00,0.0000146847,0.0000150518,0.0000154281,0.0000158138,0.0000162092,0.0002359910,0.0004557740,0.0006755560,0.0006924450,0.0007097560,0.0007275000,0.0007456870,0.0007643290,0.0007834380,0.0008030240,0.0008230990,0.0008436770,0.0008647690,0.0008863880,0.0009085480,0.0009312610,0.0009545430,0.0009784060,0.0010028660,0.0010279380,0.0010536370,0.0010799780,0.0011069770,0.0011346510,0.0011630180,0.0011920930
2018-07-17 07:00:00,0.0000414822,0.0000425193,0.0000435823,0.0000446718,0.0000457886,0.0006666420,0.0012874960,0.0019083500,0.0019560590,0.0020049600,0.0020550840,0.0021064610,0.0021591230,0.0022131010,0.0022684280,0.0023251390,0.0023832680,0.0024428490,0.0025039200,0.0025665180,0.0026306810,0.0026964480,0.0027638600,0.0028329560,0.0029037800,0.0029763750,0.0030507840,0.0031270540,0.0032052300,0.0032853610,0.0033674950
2018-07-17 08:00:00,0.0000516039,0.0000528940,0.0000542163,0.0000555717,0.0000569610,0.0008293030,0.0016016450,0.0023739870,0.0024333370,0.0024941700,0.0025565250,0.0026204380,0.0026859490,0.0027530970,0.0028219250,0.0028924730,0.0029647850,0.0030389040,0.0031148770,0.0031927490,0.0032725680,0.0033543820,0.0034382410,0.0035241980,0.0036123020,0.0037026100,0.0037951750,0.0038900550,0.0039873060,0.0040869890,0.0041891630
2018-07-17 09:00:00,0.0000595685,0.0000610577,0.0000625841,0.0000641487,0.0000657525,0.0009572980,0.0018488440,0.0027403910,0.0028089000,0.0028791230,0.0029511010,0.0030248780,0.0031005000,0.0031780130,0.0032574630,0.0033389000,0.0034223720,0.0035079320,0.0035956300,0.0036855210,0.0037776590,0.0038721000,0.0039689030,0.0040681250,0.0041698280,0.0042740740,0.0043809260,0.0044904490,0.0046027100,0.0047177780,0.0048357220
2018-07-17 10:00:00,0.0000842919,0.0000863992,0.0000885592,0.0000907731,0.0000930425,0.0013546170,0.0026161920,0.0038777670,0.0039747110,0.0040740790,0.0041759310,0.0042803290,0.0043873380,0.0044970210,0.0046094460,0.0047246830,0.0048428000,0.0049638700,0.0050879660,0.0052151660,0.0053455450,0.0054791830,0.0056161630,0.0057565670,0.0059004810,0.0060479930,0.0061991930,0.0063541730,0.0065130270,0.0066758530,0.0068427490
2018-07-17 11:00:00,0.0000738384,0.0000756843,0.0000775764,0.0000795158,0.0000815037,0.0011866230,0.0022917430,0.0033968630,0.0034817840,0.0035688290,0.0036580500,0.0037495010,0.0038432390,0.0039393200,0.0040378030,0.0041387480,0.0042422160,0.0043482720,0.0044569780,0.0045684030,0.0046826130,0.0047996780,0.0049196700,0.0050426620,0.0051687290,0.0052979470,0.0054303950,0.0055661550,0.0057053090,0.0058479420,0.0059941410
2018-07-17 12:00:00,0.0000426437,0.0000437098,0.0000448026,0.0000459226,0.0000470707,0.0006853080,0.0013235460,0.0019617840,0.0020108280,0.0020610990,0.0021126270,0.0021654420,0.0022195780,0.0022750680,0.0023319440,0.0023902430,0.0024499990,0.0025112490,0.0025740300,0.0026383810,0.0027043410,0.0027719490,0.0028412480,0.0029122790,0.0029850860,0.0030597130,0.0031362060,0.0032146110,0.0032949760,0.0033773510,0.0034617850
2018-07-17 13:00:00,0.0000376498,0.0000385910,0.0000395558,0.0000405447,0.0000415583,0.0006050530,0.0011685470,0.0017320410,0.0017753420,0.0018197260,0.0018652190,0.0019118500,0.0019596460,0.0020086370,0.0020588530,0.0021103240,0.0021630820,0.0022171590,0.0022725880,0.0023294030,0.0023876380,0.0024473290,0.0025085120,0.0025712250,0.0026355060,0.0027013930,0.0027689280,0.0028381510,0.0029091050,0.0029818330,0.0030563790
2018-07-17 14:00:00,0.0001204860,0.0001234980,0.0001265860,0.0001297510,0.0001329940,0.0019362810,0.0037395690,0.0055428560,0.0056814270,0.0058234630,0.0059690490,0.0061182760,0.0062712330,0.0064280130,0.0065887140,0.0067534320,0.0069222670,0.0070953240,0.0072727070,0.0074545250,0.0076408880,0.0078319100,0.0080277080,0.0082284010,0.0084341110,0.0086449630,0.0088610870,0.0090826150,0.0093096800,0.0095424220,0.0097809830
2018-07-17 15:00:00,0.0000359903,0.0000368901,0.0000378123,0.0000387576,0.0000397266,0.0005783840,0.0011170420,0.0016557000,0.0016970920,0.0017395190,0.0017830070,0.0018275830,0.0018732720,0.0019201040,0.0019681070,0.0020173090,0.0020677420,0.0021194360,0.0021724210,0.0022267320,0.0022824000,0.0023394600,0.0023979470,0.0024578950,0.0025193430,0.0025823260,0.0026468850,0.0027130570,0.0027808830,0.0028504050,0.0029216650
2018-07-17 16:00:00,0.0000691182,0.0000708461,0.0000726173,0.0000744327,0.0000762935,0.0011107680,0.0021452420,0.0031797160,0.0032592080,0.0033406890,0.0034242060,0.0035098110,0.0035975560,0.0036874950,0.0037796830,0.0038741750,0.0039710290,0.0040703050,0.0041720620,0.0042763640,0.0043832730,0.0044928550,0.0046051760,0.0047203060,0.0048383130,0.0049592710,0.0050832530,0.0052103340,0.0053405930,0.0054741070,0.0056109600
2018-07-17 17:00:00,0.0000106656,0.0000109323,0.0000112056,0.0000114857,0.0000117729,0.0001714030,0.0003310320,0.0004906620,0.0005029290,0.0005155020,0.0005283890,0.0005415990,0.0005551390,0.0005690170,0.0005832430,0.0005978240,0.0006127700,0.0006280890,0.0006437910,0.0006598860,0.0006763830,0.0006932930,0.0007106250,0.0007283900,0.0007466000,0.0007652650,0.0007843970,0.0008040070,0.0008241070,0.0008447100,0.0008658270
2018-07-17 18:00:00,0.0000169213,0.0000173443,0.0000177779,0.0000182224,0.0000186779,0.0002719340,0.0005251900,0.0007784460,0.0007979080,0.0008178550,0.0008383020,0.0008592590,0.0008807410,0.0009027590,0.0009253280,0.0009484610,0.0009721730,0.0009964770,0.0010213890,0.0010469240,0.0010730970,0.0010999240,0.0011274230,0.0011556080,0.0011844980,0.0012141110,0.0012444640,0.0012755750,0.0013074650,0.0013401510,0.0013736550
2018-07-17 19:00:00,0.0000128280,0.0000131487,0.0000134774,0.0000138144,0.0000141597,0.0002061540,0.0003981470,0.0005901410,0.0006048950,0.0006200170,0.0006355180,0.0006514050,0.0006676910,0.0006843830,0.0007014920,0.0007190300,0.0007370050,0.0007554310,0.0007743160,0.0007936740,0.0008135160,0.0008338540,0.0008547000,0.0008760680,0.0008979700,0.0009204190,0.0009434290,0.0009670150,0.0009911900,0.0010159700,0.0010413690
2018-07-17 20:00:00,0.0000225964,0.0000231613,0.0000237403,0.0000243338,0.0000249422,0.0003631360,0.0007013300,0.0010395240,0.0010655120,0.0010921500,0.0011194540,0.0011474400,0.0011761260,0.0012055290,0.0012356670,0.0012665590,0.0012982230,0.0013306790,0.0013639460,0.0013980440,0.0014329950,0.0014688200,0.0015055410,0.0015431790,0.0015817590,0.0016213030,0.0016618350,0.0017033810,0.0017459660,0.0017896150,0.0018343550
2018-07-17 21:00:00,0.0000207181,0.0000212360,0.0000217669,0.0000223111,0.0000228689,0.0003329510,0.0006430320,0.0009531140,0.0009769420,0.0010013650,0.0010263990,0.0010520590,0.0010783610,0.0011053200,0.0011329530,0.0011612770,0.0011903090,0.0012200660,0.0012505680,0.0012818320,0.0013138780,0.0013467250,0.0013803930,0.0014149030,0.0014502760,0.0014865320,0.0015236960,0.0015617880,0.0016008330,0.0016408540,0.0016818750
2018-07-17 22:00:00,0.0000104037,0.0000106638,0.0000109304,0.0000112037,0.0000114838,0.0001671940,0.0003229040,0.0004786140,0.0004905800,0.0005028440,0.0005154150,0.0005283000,0.0005415080,0.0005550460,0.0005689220,0.0005831450,0.0005977240,0.0006126670,0.0006279830,0.0006436830,0.0006597750,0.0006762690,0.0006931760,0.0007105050,0.0007282680,0.0007464750,0.0007651370,0.0007842650,0.0008038720,0.0008239680,0.0008445680
2018-07-17 23:00:00,0.0000103706,0.0000106298,0.0000108956,0.0000111680,0.0000114472,0.0001666610,0.0003218740,0.0004770870,0.0004890150,0.0005012400,0.0005137710,0.0005266150,0.0005397810,0.0005532750,0.0005671070,0.0005812850,0.0005958170,0.0006107120,0.0006259800,0.0006416300,0.0006576700,0.0006741120,0.0006909650,0.0007082390,0.0007259450,0.0007440940,0.0007626960,0.0007817630,0.0008013070,0.0008213400,0.0008418740
2018-07-18 00:00:00,0.0000061560,0.0000063099,0.0000064676,0.0000066293,0.0000067950,0.0000989297,0.0001910640,0.0002831990,0.0002902790,0.0002975360,0.0003049740,0.0003125990,0.0003204140,0.0003284240,0.0003366350,0.0003450510,0.0003536770,0.0003625190,0.0003715820,0.0003808710,0.0003903930,0.0004001530,0.0004101570,0.0004204110,0.0004309210,0.0004416940,0.0004527360,0.0004640550,0.0004756560,0.0004875480,0.0004997360
2018-07-18 01:00:00,0.0000070520,0.0000072283,0.0000074090,0.0000075942,0.0000077841,0.0001133290,0.0002188740,0.0003244190,0.0003325300,0.0003408430,0.0003493640,0.0003580980,0.0003670510,0.0003762270,0.0003856330,0.0003952740,0.0004051550,0.0004152840,0.0004256660,0.0004363080,0.0004472160,0.0004583960,0.0004698560,0.0004816030,0.0004936430,0.0005059840,0.0005186330,0.0005315990,0.0005448890,0.0005585110,0.0005724740
2018-07-18 02:00:00,0.0000030531,0.0000031294,0.0000032077,0.0000032879,0.0000033700,0.0000490649,0.0000947597,0.0001404550,0.0001439660,0.0001475650,0.0001512540,0.0001550360,0.0001589110,0.0001628840,0.0001669560,0.0001711300,0.0001754080,0.0001797940,0.0001842890,0.0001888960,0.0001936180,0.0001984590,0.0002034200,0.0002085060,0.0002137180,0.0002190610,0.0002245380,0.0002301510,0.0002359050,0.0002418030,0.0002478480
2018-07-18 03:00:00,0.0000023691,0.0000024283,0.0000024890,0.0000025512,0.0000026150,0.0000380719,0.0000735289,0.0001089860,0.0001117110,0.0001145030,0.0001173660,0.0001203000,0.0001233080,0.0001263900,0.0001295500,0.0001327890,0.0001361080,0.0001395110,0.0001429990,0.0001465740,0.0001502380,0.0001539940,0.0001578440,0.0001617900,0.0001658350,0.0001699810,0.0001742300,0.0001785860,0.0001830510,0.0001876270,0.0001923180
2018-07-18 04:00:00,0.0000022683,0.0000023250,0.0000023831,0.0000024427,0.0000025037,0.0000364520,0.0000704003,0.0001043490,0.0001069570,0.0001096310,0.0001123720,0.0001151810,0.0001180610,0.0001210120,0.0001240380,0.0001271390,0.0001303170,0.0001335750,0.0001369140,0.0001403370,0.0001438460,0.0001474420,0.0001511280,0.0001549060,0.0001587790,0.0001627480,0.0001668170,0.0001709870,0.0001752620,0.0001796440,0.0001841350
2018-07-18 05:00:00,0.0000042976,0.0000044050,0.0000045151,0.0000046280,0.0000047437,0.0000690642,0.0001333850,0.0001977050,0.0002026480,0.0002077140,0.0002129070,0.0002182290,0.0002236850,0.0002292770,0.0002350090,0.0002408840,0.0002469070,0.0002530790,0.0002594060,0.0002658910,0.0002725390,0.0002793520,0.0002863360,0.0002934940,0.0003008320,0.0003083520,0.0003160610,0.0003239630,0.0003320620,0.0003403630,0.0003488720
2018-07-18 06:00:00,0.0000197455,0.0000202392,0.0000207452,0.0000212638,0.0000217954,0.0003173220,0.0006128480,0.0009083750,0.0009310840,0.0009543610,0.0009782200,0.0010026760,0.0010277420,0.0010534360,0.0010797720,0.0011067660,0.0011344350,0.0011627960,0.0011918660,0.0012216630,0.0012522040,0.0012835090,0.0013155970,0.0013484870,0.0013821990,0.0014167540,0.0014521730,0.0014884780,0.0015256890,0.0015638320,0.0016029270
2018-07-18 07:00:00,0.0000849556,0.0000870795,0.0000892565,0.0000914879,0.0000937751,0.0013652840,0.0026367920,0.0039083010,0.0040060080,0.0041061580,0.0042088120,0.0043140330,0.0044218830,0.0045324310,0.0046457410,0.0047618850,0.0048809320,0.0050029550,0.0051280290,0.0052562300,0.0053876360,0.0055223270,0.0056603850,0.0058018940,0.0059469420,0.0060956150,0.0062480060,0.0064042060,0.0065643110,0.0067284190,0.0068966290
2018-07-18 08:00:00,0.0000826326,0.0000846984,0.0000868159,0.0000889863,0.0000912109,0.0013279520,0.0025646920,0.0038014330,0.0038964690,0.0039938810,0.0040937280,0.0041960710,0.0043009730,0.0044084970,0.0045187090,0.0046316770,0.0047474690,0.0048661560,0.0049878100,0.0051125050,0.0052403170,0.0053713250,0.0055056090,0.0056432490,0.0057843300,0.0059289380,0.0060771620,0.0062290910,0.0063848180,0.0065444380,0.0067080490
2018-07-18 09:00:00,0.0000676990,0.0000693915,0.0000711263,0.0000729044,0.0000747270,0.0010879600,0.0021011940,0.0031144270,0.0031922880,0.0032720950,0.0033538970,0.0034377450,0.0035236880,0.0036117810,0.0037020750,0.0037946270,0.0038894930,0.0039867300,0.0040863980,0.0041885580,0.0042932720,0.0044006040,0.0045106190,0.0046233850,0.0047389690,0.0048574430,0.0049788790,0.0051033510,0.0052309350,0.0053617090,0.0054957510
2018-07-18 10:00:00,0.0000582410,0.0000596971,0.0000611895,0.0000627192,0.0000642872,0.0009359660,0.0018076450,0.0026793230,0.0027463060,0.0028149640,0.0028853380,0.0029574720,0.0030314080,0.0031071940,0.0031848730,0.0032644950,0.0033461080,0.0034297600,0.0035155040,0.0036033920,0.0036934770,0.0037858140,0.0038804590,0.0039774710,0.0040769070,0.0041788300,0.0042833010,0.0043903830,0.0045001430,0.0046126460,0.0047279630
2018-07-18 11:00:00,0.0000484512,0.0000496625,0.0000509041,0.0000521767,0.0000534811,0.0007786380,0.0015037960,0.0022289530,0.0022846770,0.0023417930,0.0024003380,0.0024603470,0.0025218550,0.0025849020,0.0026495240,0.0027157620,0.0027836570,0.0028532480,0.0029245790,0.0029976940,0.0030726360,0.0031494520,0.0032281880,0.0033088930,0.0033916150,0.0034764060,0.0035633160,0.0036523990,0.0037437090,0.0038373010,0.0039332340
2018-07-18 12:00:00,0.0000351769,0.0000360564,0.0000369578,0.0000378817,0.0000388287,0.0005653130,0.0010917970,0.0016182810,0.0016587380,0.0017002060,0.0017427110,0.0017862790,0.0018309360,0.0018767100,0.0019236270,0.0019717180,0.0020210110,0.0020715360,0.0021233250,0.0021764080,0.0022308180,0.0022865880,0.0023437530,0.0024023470,0.0024624060,0.0025239660,0.0025870650,0.0026517410,0.0027180350,0.0027859860,0.0028556350
2018-07-18 13:00:00,0.0000456305,0.0000467712,0.0000479405,0.0000491390,0.0000503675,0.0007333070,0.0014162460,0.0020991850,0.0021516650,0.0022054560,0.0022605930,0.0023171070,0.0023750350,0.0024344110,0.0024952710,0.0025576530,0.0026215940,0.0026871340,0.0027543130,0.0028231700,0.0028937500,0.0029660930,0.0030402460,0.0031162520,0.0031941580,0.0032740120,0.0033558620,0.0034397590,0.0035257530,0.0036138970,0.0037042440
2018-07-18 14:00:00,0.0000544247,0.0000557853,0.0000571799,0.0000586094,0.0000600747,0.0008746350,0.0016891950,0.0025037550,0.0025663490,0.0026305080,0.0026962700,0.0027636770,0.0028327690,0.0029035880,0.0029761780,0.0030505820,0.0031268470,0.0032050180,0.0032851440,0.0033672720,0.0034514540,0.0035377400,0.0036261840,0.0037168390,0.0038097600,0.0039050030,0.0040026290,0.0041026940,0.0042052620,0.0043103930,0.0044181530
2018-07-18 15:00:00,0.0000396570,0.0000406484,0.0000416646,0.0000427063,0.0000437739,0.0006373100,0.0012308460,0.0018243830,0.0018699920,0.0019167420,0.0019646600,0.0020137770,0.0020641210,0.0021157240,0.0021686180,0.0022228330,0.0022784040,0.0023353640,0.0023937480,0.0024535920,0.0025149310,0.0025778050,0.0026422500,0.0027083060,0.0027760140,0.0028454140,0.0029165490,0.0029894630,0.0030642000,0.0031408050,0.0032193250
2018-07-18 16:00:00,0.0000378318,0.0000387776,0.0000397470,0.0000407407,0.0000417592,0.0006079780,0.0011741970,0.0017404150,0.0017839260,0.0018285240,0.0018742370,0.0019210930,0.0019691200,0.0020183480,0.0020688070,0.0021205270,0.0021735400,0.0022278790,0.0022835750,0.0023406650,0.0023991810,0.0024591610,0.0025206400,0.0025836560,0.0026482470,0.0027144540,0.0027823150,0.0028518730,0.0029231700,0.0029962490,0.0030711550
2018-07-18 17:00:00,0.0000110727,0.0000113495,0.0000116332,0.0000119240,0.0000122221,0.0001779440,0.0003436650,0.0005093870,0.0005221210,0.0005351740,0.0005485540,0.0005622680,0.0005763240,0.0005907320,0.0006055010,0.0006206380,0.0006361540,0.0006520580,0.0006683590,0.0006850680,0.0007021950,0.0007197500,0.0007377440,0.0007561870,0.0007750920,0.0007944690,0.0008143310,0.0008346890,0.0008555570,0.0008769460,0.0008988690
2018-07-18 18:00:00,0.0000268805,0.0000275525,0.0000282413,0.0000289473,0.0000296710,0.0004319840,0.0008342980,0.0012366110,0.0012675260,0.0012992140,0.0013316950,0.0013649870,0.0013991120,0.0014340890,0.0014699420,0.0015066900,0.0015443570,0.0015829660,0.0016225400,0.0016631040,0.0017046820,0.0017472990,0.0017909810,0.0018357560,0.0018816500,0.0019286910,0.0019769080,0.0020263310,0.0020769890,0.0021289140,0.0021821370
2018-07-18 19:00:00,0.0000194137,0.0000198990,0.0000203965,0.0000209064,0.0000214291,0.0003119890,0.0006025480,0.0008931080,0.0009154350,0.0009383210,0.0009617790,0.0009858240,0.0010104690,0.0010357310,0.0010616240,0.0010881650,0.0011153690,0.0011432530,0.0011718350,0.0012011310,0.0012311590,0.0012619380,0.0012934860,0.0013258240,0.0013589690,0.0013929430,0.0014277670,0.0014634610,0.0015000480,0.0015375490,0.0015759880
2018-07-18 20:00:00,0.0000138053,0.0000141504,0.0000145042,0.0000148668,0.0000152385,0.0002218590,0.0004284790,0.0006350990,0.0006509760,0.0006672510,0.0006839320,0.0007010300,0.0007185560,0.0007365200,0.0007549330,0.0007738060,0.0007931510,0.0008129800,0.0008333050,0.0008541370,0.0008754910,0.0008973780,0.0009198130,0.0009428080,0.0009663780,0.0009905370,0.0010153010,0.0010406830,0.0010667010,0.0010933680,0.0011207020
