Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-30 17:00:00,0.0007374400,0.0009873000,0.0008731390,0.0008057600,0.0011576500,0.0038306810,0.0031344950,0.0075501570,0.0080225340,0.0083108730,0.0072022790,0.0078459160,0.0084714820,0.0091256170,0.0098105860,0.0105845550,0.0113261320,0.0120269530,0.0127437010,0.0134779380,0.0142308700,0.0151862840,0.0154984730,0.0158175570,0.0161437140,0.0164771220,0.0168179780,0.0171597770,0.0175123510,0.0178721640,0.0182393650
2018-06-30 18:00:00,0.0008986440,0.0008930560,0.0008731390,0.0008951230,0.0011761810,0.0038306810,0.0057581780,0.0072398870,0.0063497280,0.0075931690,0.0063519360,0.0067595560,0.0074296850,0.0081423260,0.0089005190,0.0097632330,0.0106099140,0.0116444680,0.0127357910,0.0138874920,0.0151028950,0.0165679880,0.0169078120,0.0172550830,0.0176099900,0.0179727240,0.0183434920,0.0187158010,0.0190994960,0.0194910520,0.0198906300
2018-06-30 19:00:00,0.0009566040,0.0009064130,0.0008661660,0.0008951230,0.0011669150,0.0037943270,0.0060025650,0.0057505940,0.0066272850,0.0073060880,0.0057309680,0.0063243840,0.0070445700,0.0078172530,0.0086460080,0.0095903610,0.0105303340,0.0110024200,0.0114683320,0.0119285760,0.0123832590,0.0130150330,0.0132837970,0.0135585880,0.0138395650,0.0141268900,0.0144207420,0.0147145960,0.0150182670,0.0153281980,0.0156445200
2018-06-30 20:00:00,0.0008783700,0.0008297560,0.0008591920,0.0008132070,0.0011669150,0.0037943270,0.0059463290,0.0051300560,0.0064944040,0.0073778580,0.0058066730,0.0071216760,0.0077522270,0.0084172640,0.0091193960,0.0099171460,0.0106894940,0.0110572610,0.0114063860,0.0117367490,0.0120478160,0.0125215670,0.0127804620,0.0130451860,0.0133158950,0.0135927470,0.0138759160,0.0141588730,0.0144514290,0.0147500240,0.0150547820
2018-06-30 21:00:00,0.0007374400,0.0007503540,0.0008452440,0.0008132070,0.0011669150,0.0037943270,0.0052714890,0.0051300560,0.0064279640,0.0069472360,0.0052379920,0.0062163750,0.0070880380,0.0080336700,0.0090579540,0.0102215640,0.0114057120,0.0117430700,0.0120550810,0.0123412670,0.0126007200,0.0130150330,0.0132837970,0.0135585880,0.0138395650,0.0141268900,0.0144207420,0.0147145960,0.0150182670,0.0153281980,0.0156445200
2018-06-30 22:00:00,0.0006576840,0.0006869310,0.0008173480,0.0008057600,0.0011576500,0.0035762020,0.0048145070,0.0052582950,0.0043834330,0.0045126520,0.0035058830,0.0033797680,0.0037805880,0.0042115690,0.0046753040,0.0052303050,0.0057555450,0.0071381180,0.0086388660,0.0102646230,0.0120220650,0.0141006580,0.0143911350,0.0146880730,0.0149916400,0.0153020060,0.0156193600,0.0159371870,0.0162653090,0.0166001810,0.0169419420
2018-06-30 23:00:00,0.0006515490,0.0007522290,0.0009080090,0.0010217220,0.0013151580,0.0040851600,0.0071835350,0.0078604260,0.0085540570,0.0096745090,0.0075424170,0.0091356130,0.0092079460,0.0091113580,0.0089413920,0.0087508690,0.0084128500,0.0093704780,0.0103862800,0.0114640220,0.0126071970,0.0140019650,0.0142904680,0.0145853920,0.0148869050,0.0151951770,0.0155103950,0.0158260420,0.0161519410,0.0164845460,0.0168239950
2018-07-01 00:00:00,0.0005632970,0.0006450490,0.0007028190,0.0007727340,0.0009127270,0.0028334630,0.0044599560,0.0052264030,0.0058658860,0.0064833090,0.0057566040,0.0067871160,0.0059439670,0.0049364030,0.0037568620,0.0024533180,0.0008938030,0.0010116530,0.0011275970,0.0012427420,0.0013578290,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-01 01:00:00,0.0005571870,0.0006255420,0.0006750400,0.0007430700,0.0008758210,0.0026886530,0.0041799460,0.0047938380,0.0052042550,0.0056971290,0.0050227150,0.0052845790,0.0060480380,0.0068774240,0.0077770570,0.0088072390,0.0098487960,0.0112433160,0.0127386090,0.0143404820,0.0160545450,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-07-01 02:00:00,0.0005449680,0.0006125370,0.0006611500,0.0007208230,0.0008573680,0.0025800460,0.0038999360,0.0044230690,0.0048072760,0.0054112460,0.0063775870,0.0049239700,0.0056529800,0.0064458170,0.0073067150,0.0082958860,0.0092940620,0.0102970290,0.0113592380,0.0124844720,0.0136762380,0.0151207150,0.0154315930,0.0157493400,0.0160741320,0.0164061480,0.0167455850,0.0170859360,0.0174370340,0.0177953400,0.0181610050
2018-07-01 03:00:00,0.0005449680,0.0006060340,0.0006750400,0.0006985750,0.0008389150,0.0024714390,0.0037879320,0.0042376840,0.0046087860,0.0052683040,0.0060953220,0.0070876240,0.0073339410,0.0075625020,0.0077732390,0.0080219030,0.0081845940,0.0091357490,0.0101453970,0.0112173270,0.0123550570,0.0137447760,0.0140281350,0.0143178130,0.0146139750,0.0149167880,0.0152264380,0.0155364060,0.0158565120,0.0161832090,0.0165166300
2018-07-01 04:00:00,0.0005449680,0.0006125370,0.0006680950,0.0006985750,0.0008389150,0.0024714390,0.0036759280,0.0042994790,0.0046749490,0.0044821250,0.0043452790,0.0067270150,0.0070250560,0.0073150140,0.0075973380,0.0079283130,0.0081845940,0.0088495900,0.0095408710,0.0102606370,0.0110107570,0.0119757120,0.0122236900,0.0124772790,0.0127366300,0.0130018960,0.0132732480,0.0135441520,0.0138244140,0.0141104680,0.0144024350
2018-07-01 05:00:00,0.0005266400,0.0005149990,0.0005778120,0.0006244160,0.0008665940,0.0029420700,0.0010438350,-0.0006441140,-0.0006181020,-0.0013070130,-0.0003403190,0.0002961560,0.0002609340,0.0002186020,0.0001700170,0.0001718890,0.0001013260,0.0002597410,0.0004244450,0.0005969830,0.0007785470,0.0011529240,0.0011844460,0.0012172490,0.0012514000,0.0012869610,0.0013240150,0.0013559340,0.0013924320,0.0014298460,0.0014682010
2018-07-01 06:00:00,0.0002028360,0.0000000000,0.0000013890,0.0000000000,0.0000269824,-0.0002437420,-0.0013194480,-0.0008912940,-0.0014252920,-0.0014642490,-0.0005661310,-0.0005452650,-0.0005090400,-0.0004640800,-0.0004086710,-0.0002852090,-0.0002156650,0.0000093508,0.0002496030,0.0005070920,0.0007834810,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-01 07:00:00,0.0000134409,0.0000143055,0.0000152787,0.0000163149,0.0000269824,-0.0002437420,-0.0013194480,-0.0006441140,-0.0014120600,-0.0014642490,-0.0005661310,-0.0005452650,-0.0005090400,-0.0004640800,-0.0004086710,-0.0002852090,-0.0002156650,0.0000093508,0.0002496030,0.0005070920,0.0007834810,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-01 08:00:00,0.0000134409,0.0000143055,0.0000152787,0.0000163149,0.0000638884,-0.0002437420,-0.0013194480,-0.0008912940,-0.0014120600,-0.0014642490,-0.0005661310,-0.0005452650,-0.0005090400,-0.0004640800,-0.0004086710,-0.0002852090,-0.0002156650,0.0000093508,0.0002496030,0.0005070920,0.0007834810,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-01 09:00:00,0.0000012219,0.0000143055,0.0000013890,0.0000163149,0.0001864010,0.0001469820,-0.0013194480,-0.0008912940,-0.0014252920,-0.0014642490,-0.0005661310,-0.0005452650,-0.0005090400,-0.0004640800,-0.0004086710,-0.0002852090,-0.0002156650,0.0000093508,0.0002496030,0.0005070920,0.0007834810,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-01 10:00:00,0.0001214200,0.0000000000,0.0000013890,0.0000163149,0.0000269824,-0.0000074164,-0.0013194480,-0.0008912940,-0.0014252920,-0.0014642490,-0.0005661310,0.0004931900,0.0007968310,0.0011382290,0.0015205280,0.0020028120,0.0024646480,0.0022771410,0.0020461640,0.0017707100,0.0014493250,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-01 11:00:00,0.0002008060,0.0002234130,0.0000000000,0.0002339810,-0.0000486750,-0.0009026260,-0.0013194480,-0.0003353560,-0.0011124790,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 12:00:00,0.0000687675,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 13:00:00,0.0001668160,0.0000383925,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 14:00:00,0.0001927630,0.0000937967,0.0000781700,0.0000834717,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 15:00:00,0.0003291440,0.0000731910,0.0001530970,0.0000834717,-0.0000486750,0.0002289090,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 16:00:00,0.0006610490,0.0004889890,0.0004805840,0.0002981180,0.0002655970,0.0009678160,-0.0011000960,-0.0004555980,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 17:00:00,0.0007160340,0.0007685970,0.0008694960,0.0008091760,0.0010695770,0.0033402960,0.0051762940,0.0067712760,0.0076522910,0.0083415510,0.0064904930,0.0074482330,0.0080367640,0.0086516790,0.0092951550,0.0100252650,0.0107205210,0.0089730280,0.0069686690,0.0046955730,0.0021410110,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-07-01 18:00:00,0.0007596420,0.0007743610,0.0008972750,0.0011212800,0.0014335850,0.0046797860,0.0071480510,0.0051028130,0.0052704180,0.0051968340,0.0079582710,0.0084699580,0.0091458380,0.0098526470,0.0105927370,0.0114243640,0.0122262280,0.0129686830,0.0137276280,0.0145046180,0.0153008460,0.0163000910,0.0166345570,0.0169763630,0.0173256950,0.0176827430,0.0180477120,0.0184141050,0.0187917660,0.0191771680,0.0195704680
2018-07-01 19:00:00,0.0008789140,0.0008132040,0.0009357430,0.0009004680,0.0011082060,0.0034162250,0.0047900760,0.0050410180,0.0046749490,0.0047255910,0.0049662620,0.0050441730,0.0044510240,0.0037402140,0.0029066750,0.0020009650,0.0008938030,0.0009480620,0.0009932580,0.0010301440,0.0010590950,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-01 20:00:00,0.0007249410,0.0008526740,0.0007499040,0.0007624780,0.0009359690,0.0030749640,0.0042359480,0.0049174280,0.0043441340,0.0047680090,0.0047404500,0.0052244780,0.0053440990,0.0054421270,0.0055184030,0.0056285820,0.0056486670,0.0050347030,0.0043146880,0.0034843950,0.0025390310,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-01 21:00:00,0.0006702530,0.0008405710,0.0007570810,0.0007282390,0.0008942740,0.0033402960,0.0042359480,0.0048556330,0.0044102970,0.0047680090,0.0047404500,0.0054047820,0.0056216470,0.0058288990,0.0060269830,0.0062721800,0.0064411440,0.0057052120,0.0048458690,0.0038580030,0.0027358990,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-01 22:00:00,0.0006854870,0.0007035720,0.0008625510,0.0007208230,0.0008850470,0.0028334630,0.0041239440,0.0045466590,0.0043441340,0.0049109500,0.0046275440,0.0052244780,0.0055533780,0.0058892750,0.0062334740,0.0066431480,0.0069958780,0.0061745680,0.0052176970,0.0041195300,0.0028737060,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-01 23:00:00,0.0006243920,0.0006840640,0.0007861570,0.0008023970,0.0010695770,0.0035575110,0.0058040030,0.0059061470,0.0067260070,0.0075553710,0.0045710910,0.0048638690,0.0053552880,0.0058785130,0.0064361390,0.0070866810,0.0077091070,0.0067780250,0.0056957600,0.0044557770,0.0030508860,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-02 00:00:00,0.0005388590,0.0006580540,0.0007375430,0.0007727340,0.0010418980,0.0032678920,0.0050199760,0.0059679420,0.0069244960,0.0069836050,0.0058695100,0.0061861010,0.0069310450,0.0077328680,0.0085953760,0.0095783380,0.0105620250,0.0103364910,0.0100261190,0.0096275310,0.0091368080,0.0087324280,0.0089155400,0.0091029660,0.0092948300,0.0094912610,0.0096924000,0.0098916870,0.0100988990,0.0103104440,0.0105264100
2018-07-02 01:00:00,0.0005144210,0.0006450490,0.0007167090,0.0007430700,0.0009311800,0.0028334630,0.0044599560,0.0051646080,0.0058658860,0.0068406630,0.0051356210,0.0056451880,0.0063323020,0.0070723060,0.0078688320,0.0087814680,0.0096903000,0.0103620220,0.0110538880,0.0117677350,0.0125050550,0.0134499320,0.0137273950,0.0140110570,0.0143010840,0.0145976390,0.0149009060,0.0152043630,0.0155178290,0.0158377520,0.0161642650
2018-07-02 02:00:00,0.0005022020,0.0006385470,0.0006958740,0.0007430700,0.0008850470,0.0027248560,0.0042359480,0.0049174280,0.0054689070,0.0063403670,0.0049662620,0.0054648840,0.0061286180,0.0068433510,0.0076126300,0.0084959520,0.0093733100,0.0101097160,0.0108750000,0.0116714410,0.0125009910,0.0135482140,0.0138276420,0.0141133090,0.0144053810,0.0147040220,0.0150094160,0.0153150440,0.0156307240,0.0159529040,0.0162817200
2018-07-02 03:00:00,0.0005022020,0.0006385470,0.0007028190,0.0007356550,0.0008850470,0.0027610580,0.0042919500,0.0049174280,0.0054689070,0.0061974250,0.0049098090,0.0049527120,0.0057637730,0.0066496620,0.0076151760,0.0087211080,0.0098487960,0.0092084090,0.0084397570,0.0075373500,0.0064950770,0.0054891430,0.0056073900,0.0057286520,0.0058530310,0.0059806250,0.0061115520,0.0062392220,0.0063733850,0.0065104190,0.0066503850
2018-07-02 04:00:00,0.0005205300,0.0006515520,0.0007167090,0.0007579020,0.0009219530,0.0029058680,0.0043479520,0.0051028130,0.0057335600,0.0066977210,0.0049662620,0.0065467100,0.0069937190,0.0074542990,0.0079300180,0.0084783210,0.0089770710,0.0078508390,0.0065456510,0.0050535520,0.0033658730,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-02 05:00:00,0.0005388590,0.0006125370,0.0006611500,0.0006763280,0.0010049920,0.0030868800,0.0042227060,0.0057825570,0.0065275170,0.0076368220,0.0047969030,0.0051042750,0.0054895350,0.0058903610,0.0063085030,0.0068015960,0.0072477020,0.0063876340,0.0053864890,0.0042382500,0.0029362640,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-02 06:00:00,0.0004716540,0.0005149990,0.0007167090,0.0007430700,0.0010695770,0.0025076410,0.0041667040,0.0041140940,0.0038148290,0.0046944840,-0.0004532250,-0.0004250620,0.0004925920,0.0015385220,0.0027205590,0.0041026530,0.0055694190,0.0049676530,0.0042615690,0.0034470340,0.0025193450,0.0016561710,0.0016977580,0.0017408280,0.0017854500,0.0018316930,0.0018796400,0.0019226720,0.0019705050,0.0020194810,0.0020696280
2018-07-02 07:00:00,0.0004960920,0.0005475120,0.0006467080,0.0007208230,0.0007743290,-0.0000989325,-0.0005934640,0.0034961450,0.0009036500,-0.0012838710,-0.0003403190,-0.0003048590,-0.0001800110,-0.0000360602,0.0001292260,0.0003739880,0.0005768120,0.0006798590,0.0007807850,0.0008807000,0.0009803490,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-02 08:00:00,0.0004899830,0.0005410090,0.0006369340,0.0007727340,0.0004237220,0.0008785330,-0.0005934640,0.0015805030,0.0011021400,-0.0012838710,-0.0003403190,-0.0003048590,-0.0002224820,-0.0001268050,-0.0000158905,0.0001680910,0.0003034090,0.0004485350,0.0005975280,0.0007518060,0.0009124300,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-02 09:00:00,0.0004960920,0.0005410090,0.0006611500,0.0007727340,0.0007927820,0.0006613180,-0.0000762045,0.0016422980,0.0011021400,-0.0012838710,-0.0003403190,-0.0003048590,-0.0002224820,-0.0001268050,-0.0000158905,0.0001680910,0.0003034090,0.0004485350,0.0005975280,0.0007518060,0.0009124300,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-02 10:00:00,0.0005510780,0.0005345070,0.0006958740,0.0007727340,0.0008020090,-0.0000989325,-0.0000762045,-0.0000261652,0.0011021400,-0.0012838710,-0.0003403190,-0.0003048590,-0.0002224820,-0.0001268050,-0.0000158905,0.0001680910,0.0003034090,0.0004485350,0.0005975280,0.0007518060,0.0009124300,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-02 11:00:00,0.0005449680,0.0005345070,0.0006750400,0.0007801500,0.0004421750,-0.0000989325,-0.0000762045,-0.0000261652,0.0009036500,-0.0012838710,0.0002242110,-0.0003048590,-0.0002224820,-0.0001268050,-0.0000158905,0.0001680910,0.0003034090,0.0004485350,0.0005975280,0.0007518060,0.0009124300,0.0012630450,0.0012967700,0.0013318200,0.0013682620,0.0014061610,0.0014455980,0.0014799490,0.0015189270,0.0015588720,0.0015998070
2018-07-02 12:00:00,0.0005022020,0.0004954910,0.0006542050,0.0007208230,0.0007558760,0.0021094150,-0.0006362240,0.0014569130,0.0006389980,-0.0012838710,0.0002242110,-0.0003048590,-0.0002717240,-0.0002320160,-0.0001841420,-0.0000706303,-0.0000135823,0.0004376820,0.0009287220,0.0014627400,0.0020426480,0.0028540120,0.0029195560,0.0029870620,0.0030566090,0.0031282740,0.0032021540,0.0032716360,0.0033464480,0.0034229430,0.0035011590
2018-07-02 13:00:00,0.0005022020,0.0005084960,0.0006889300,0.0006689120,0.0006174790,0.0020370100,-0.0006362240,-0.0000261652,0.0010359770,-0.0012838710,0.0006574320,0.0007533330,0.0006346860,0.0004942260,0.0003320320,0.0002040070,-0.0000135823,0.0002092670,0.0004461840,0.0006991010,0.0009696150,0.0014419290,0.0014792320,0.0015179310,0.0015580950,0.0015997910,0.0016431000,0.0016814020,0.0017244080,0.0017684630,0.0018135890
2018-07-02 14:00:00,0.0005144210,0.0005215010,0.0006889300,0.0006911590,0.0007374230,0.0020370100,-0.0000679196,0.0022994770,0.0023376720,-0.0003348550,-0.0010290450,-0.0010380970,-0.0006339080,-0.0001671540,0.0003666650,0.0010280410,0.0016980040,0.0017322690,0.0017515360,0.0017562340,0.0017464000,0.0019046160,0.0019511720,0.0019993110,0.0020491020,0.0021006180,0.0021539440,0.0022024620,0.0022558900,0.0023105740,0.0023665430
2018-07-02 15:00:00,0.0005144210,0.0005345070,0.0007236540,0.0007356550,0.0008389150,0.0023990340,0.0001583250,0.0011805600,0.0022393440,0.0006712310,-0.0001976110,0.0008855270,0.0008396310,0.0007809060,0.0007098830,0.0006829330,0.0005768120,0.0007836380,0.0010000230,0.0012276550,0.0014678740,0.0019046160,0.0019511720,0.0019993110,0.0020491020,0.0021006180,0.0021539440,0.0022024620,0.0022558900,0.0023105740,0.0023665430
