Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-25 15:00:00,0.0000747759,0.0000142141,0.0000029929,0.0000007591,0.0000000000,0.0000015635,0.0000009827,0.0000001986,0.0000002411,0.0000000000,0.0000001077,0.0000000000,0.0000000118,0.0000000151,0.0000000144,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 16:00:00,0.0000823619,0.0000231960,0.0000043344,0.0000033534,0.0000023067,0.0000016116,0.0000000000,0.0000003283,0.0000000000,0.0000000000,0.0000000593,0.0000000000,0.0000000118,0.0000000151,0.0000000144,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 17:00:00,0.0001145890,0.0000534518,0.0000084635,0.0000072116,0.0000069766,0.0000060544,0.0000068767,0.0000014298,0.0000013660,0.0000011088,0.0000007489,0.0000002412,0.0000001975,0.0000001516,0.0000001035,0.0000000530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 18:00:00,0.0001275930,0.0000529475,0.0000113395,0.0000103240,0.0000114300,0.0000067218,0.0000093079,0.0000041374,0.0000025680,0.0000017249,0.0000012618,0.0000004194,0.0000003514,0.0000002761,0.0000001927,0.0000001009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 19:00:00,0.0001350020,0.0000552178,0.0000097539,0.0000084953,0.0000092748,0.0000050533,0.0000072240,0.0000031943,0.0000019488,0.0000013429,0.0000008902,0.0000003125,0.0000002437,0.0000001778,0.0000001150,0.0000000556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 20:00:00,0.0001284640,0.0000495772,0.0000098264,0.0000076744,0.0000091777,0.0000050056,0.0000070156,0.0000031639,0.0000019670,0.0000013183,0.0000009280,0.0000003180,0.0000002651,0.0000002072,0.0000001439,0.0000000750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 21:00:00,0.0001080870,0.0000579682,0.0000088744,0.0000075152,0.0000088543,0.0000051009,0.0000068767,0.0000036507,0.0000019306,0.0000012813,0.0000009850,0.0000003207,0.0000002647,0.0000002049,0.0000001410,0.0000000728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 22:00:00,0.0001048360,0.0000589986,0.0000079095,0.0000072875,0.0000078078,0.0000050533,0.0000076408,0.0000034377,0.0000018759,0.0000012197,0.0000009687,0.0000003043,0.0000002487,0.0000001907,0.0000001300,0.0000000665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 23:00:00,0.0000983333,0.0000458878,0.0000069845,0.0000073634,0.0000077273,0.0000043859,0.0000074324,0.0000034986,0.0000020216,0.0000011951,0.0000008873,0.0000002906,0.0000002363,0.0000001803,0.0000001222,0.0000000622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 00:00:00,0.0001083710,0.0000529475,0.0000078062,0.0000082743,0.0000096592,0.0000055777,0.0000089606,0.0000028597,0.0000018759,0.0000011581,0.0000008385,0.0000002823,0.0000002318,0.0000001785,0.0000001222,0.0000000627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 01:00:00,0.0001051200,0.0000509304,0.0000074775,0.0000079707,0.0000086128,0.0000050533,0.0000078492,0.0000034179,0.0000022584,0.0000015401,0.0000011234,0.0000003810,0.0000003284,0.0000002648,0.0000001895,0.0000001015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 02:00:00,0.0001040360,0.0000504262,0.0000073953,0.0000078189,0.0000083713,0.0000049579,0.0000072935,0.0000034681,0.0000020034,0.0000013799,0.0000010420,0.0000003591,0.0000003058,0.0000002440,0.0000001728,0.0000000917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 03:00:00,0.0001040360,0.0000499219,0.0000073953,0.0000078948,0.0000083713,0.0000049103,0.0000086827,0.0000033769,0.0000020034,0.0000013553,0.0000010420,0.0000003563,0.0000002950,0.0000002290,0.0000001580,0.0000000818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 04:00:00,0.0001051200,0.0000514347,0.0000075597,0.0000079707,0.0000085323,0.0000051963,0.0000081965,0.0000032856,0.0000022402,0.0000016386,0.0000011478,0.0000003646,0.0000002905,0.0000002169,0.0000001438,0.0000000715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 05:00:00,0.0000929148,0.0000463921,0.0000078883,0.0000085021,0.0000064936,0.0000055300,0.0000080576,0.0000027684,0.0000018213,0.0000011335,0.0000007245,0.0000001974,0.0000001846,0.0000001595,0.0000001211,0.0000000683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 06:00:00,0.0001091700,0.0000559731,0.0000070666,0.0000086539,0.0000068156,0.0000047672,0.0000050707,0.0000014907,0.0000004371,0.0000009610,0.0000005373,0.0000001398,0.0000001326,0.0000001159,0.0000000887,0.0000000504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 07:00:00,0.0001048360,0.0000484091,0.0000028760,0.0000039474,0.0000056887,0.0000010488,0.0000016671,0.0000003651,0.0000000000,0.0000002711,0.0000000814,0.0000000384,0.0000000338,0.0000000278,0.0000000202,0.0000000110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 08:00:00,0.0001026680,0.0000458878,0.0000033690,0.0000061488,0.0000025495,0.0000011441,0.0000016671,0.0000003651,0.0000002550,0.0000002957,0.0000001140,0.0000000384,0.0000000324,0.0000000257,0.0000000181,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 09:00:00,0.0001026680,0.0000418537,0.0000033690,0.0000050861,0.0000024690,0.0000011441,0.0000016671,0.0000004259,0.0000000729,0.0000002957,0.0000001140,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 10:00:00,0.0001005010,0.0000423580,0.0000032046,0.0000040992,0.0000020665,0.0000011441,0.0000016671,0.0000004259,0.0000002550,0.0000002957,0.0000001140,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 11:00:00,0.0000994170,0.0000413495,0.0000027116,0.0000033401,0.0000003762,0.0000011441,0.0000016671,0.0000009636,0.0000000729,0.0000002957,0.0000000977,0.0000000384,0.0000000338,0.0000000278,0.0000000202,0.0000000110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 12:00:00,0.0001015840,0.0000489134,0.0000031225,0.0000042510,0.0000003762,0.0000011441,0.0000015282,0.0000007955,0.0000001831,0.0000002711,0.0000000814,0.0000000384,0.0000000324,0.0000000257,0.0000000181,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 13:00:00,0.0000939985,0.0000494177,0.0000036977,0.0000042510,0.0000023080,0.0000010488,0.0000018427,0.0000000000,0.0000006294,0.0000002464,0.0000000814,0.0000000329,0.0000000288,0.0000000236,0.0000000171,0.0000000093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 14:00:00,0.0001080870,0.0000418537,0.0000044372,0.0000062247,0.0000024690,0.0000012647,0.0000018427,0.0000000000,0.0000000000,0.0000006519,0.0000001966,0.0000000329,0.0000000302,0.0000000257,0.0000000193,0.0000000108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 15:00:00,0.0001091700,0.0000272301,0.0000065736,0.0000069079,0.0000028715,0.0000020884,0.0000016649,0.0000003400,0.0000000000,0.0000005263,0.0000002663,0.0000000453,0.0000000383,0.0000000304,0.0000000214,0.0000000113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 16:00:00,0.0001178750,0.0000474006,0.0000072310,0.0000078189,0.0000060107,0.0000024516,0.0000025147,0.0000009159,0.0000000000,0.0000006471,0.0000002132,0.0000001191,0.0000000855,0.0000000563,0.0000000320,0.0000000131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 17:00:00,0.0001341300,0.0000655540,0.0000106000,0.0000100203,0.0000102619,0.0000059114,0.0000085438,0.0000036202,0.0000023677,0.0000014045,0.0000010827,0.0000003947,0.0000003245,0.0000002502,0.0000001715,0.0000000882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 18:00:00,0.0001265100,0.0000589986,0.0000090387,0.0000091094,0.0000092567,0.0000077229,0.0000114612,0.0000048371,0.0000029505,0.0000019343,0.0000013432,0.0000004660,0.0000003824,0.0000002944,0.0000002014,0.0000001034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 19:00:00,0.0001527600,0.0000645049,0.0000101605,0.0000110100,0.0000092038,0.0000058561,0.0000080398,0.0000035670,0.0000020581,0.0000013553,0.0000009264,0.0000003337,0.0000002741,0.0000002112,0.0000001446,0.0000000743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 20:00:00,0.0001366850,0.0000647836,0.0000097825,0.0000106011,0.0000092832,0.0000058561,0.0000083546,0.0000036215,0.0000020763,0.0000014045,0.0000009533,0.0000003137,0.0000002623,0.0000002056,0.0000001432,0.0000000748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 21:00:00,0.0001189240,0.0000544603,0.0000089592,0.0000091094,0.0000078248,0.0000054347,0.0000078492,0.0000034681,0.0000021127,0.0000014292,0.0000009026,0.0000003229,0.0000002657,0.0000002052,0.0000001408,0.0000000725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 22:00:00,0.0001091700,0.0000529475,0.0000094522,0.0000080466,0.0000074224,0.0000057207,0.0000082660,0.0000034073,0.0000020945,0.0000013553,0.0000008964,0.0000003037,0.0000002505,0.0000001938,0.0000001333,0.0000000688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-26 23:00:00,0.0001167560,0.0000640412,0.0000106821,0.0000101721,0.0000111081,0.0000067218,0.0000072935,0.0000032248,0.0000019670,0.0000013553,0.0000009098,0.0000003344,0.0000002707,0.0000002055,0.0000001386,0.0000000701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 00:00:00,0.0001091700,0.0000539560,0.0000095317,0.0000092612,0.0000105446,0.0000062451,0.0000086827,0.0000041374,0.0000024405,0.0000017125,0.0000011397,0.0000003646,0.0000003180,0.0000002593,0.0000001873,0.0000001012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 01:00:00,0.0001059190,0.0000524432,0.0000086305,0.0000082743,0.0000092567,0.0000056730,0.0000080261,0.0000037419,0.0000024041,0.0000016263,0.0000010176,0.0000003372,0.0000002863,0.0000002277,0.0000001608,0.0000000851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 02:00:00,0.0001037520,0.0000514347,0.0000085484,0.0000081984,0.0000086128,0.0000051963,0.0000073314,0.0000032552,0.0000021127,0.0000015154,0.0000010257,0.0000003591,0.0000002938,0.0000002254,0.0000001538,0.0000000787,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 03:00:00,0.0001048360,0.0000519390,0.0000078062,0.0000081984,0.0000086128,0.0000051963,0.0000071925,0.0000032552,0.0000021491,0.0000015031,0.0000010339,0.0000003618,0.0000002951,0.0000002258,0.0000001536,0.0000000783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 04:00:00,0.0001048360,0.0000524432,0.0000078062,0.0000082743,0.0000091762,0.0000052440,0.0000076093,0.0000032856,0.0000023677,0.0000016017,0.0000010827,0.0000003317,0.0000002710,0.0000002078,0.0000001416,0.0000000723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 05:00:00,0.0001015840,0.0000479049,0.0000071488,0.0000065284,0.0000090957,0.0000051009,0.0000072240,0.0000023425,0.0000021309,0.0000012567,0.0000010583,0.0000003344,0.0000002741,0.0000002108,0.0000001441,0.0000000739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 06:00:00,0.0001091700,0.0000484091,0.0000078883,0.0000074393,0.0000068419,0.0000040998,0.0000065294,0.0000021904,0.0000013478,0.0000011088,0.0000005943,0.0000002577,0.0000002147,0.0000001678,0.0000001165,0.0000000607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 07:00:00,0.0001070030,0.0000484091,0.0000070130,0.0000069839,0.0000073249,0.0000044812,0.0000035426,0.0000001217,0.0000002550,0.0000002957,0.0000001140,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 08:00:00,0.0001070030,0.0000474006,0.0000070951,0.0000063766,0.0000069224,0.0000037184,0.0000016671,0.0000001217,0.0000002550,0.0000002957,0.0000001140,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 09:00:00,0.0001059190,0.0000443750,0.0000070130,0.0000064525,0.0000062785,0.0000036708,0.0000009725,0.0000001217,0.0000002550,0.0000002957,0.0000001140,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 10:00:00,0.0001037520,0.0000448793,0.0000066843,0.0000076671,0.0000067614,0.0000019069,0.0000009725,0.0000001217,0.0000002550,0.0000002957,0.0000001140,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 11:00:00,0.0001037520,0.0000347941,0.0000068486,0.0000063766,0.0000062785,0.0000020022,0.0000009725,0.0000001217,0.0000002550,0.0000002957,0.0000001140,0.0000000603,0.0000000499,0.0000000387,0.0000000267,0.0000000138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 12:00:00,0.0000986175,0.0000347941,0.0000071773,0.0000072116,0.0000065200,0.0000006674,0.0000009725,0.0000001217,0.0000002550,0.0000002957,0.0000001345,0.0000001077,0.0000000793,0.0000000540,0.0000000322,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 13:00:00,0.0001007850,0.0000368111,0.0000074731,0.0000066802,0.0000070834,0.0000006674,0.0000009725,0.0000000608,0.0000002550,0.0000002957,0.0000002416,0.0000000603,0.0000000482,0.0000000361,0.0000000240,0.0000000120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
